nosDEToiesNOUN_count,nosDETtoitsNOUN_count
6.000000407054351,66.00000221772007
9.000000364828509,36.000001459314035
3.9999999767990175,62.999999634584526
26.000000902237673,80.00000389709291
6.000000002127414,116.00000674838356
11.999999950537678,45.00000104467918
2.0000000141438896,30.99999991101363
3.0000001884314997,18.000000506639275
1.999999930294245,200.99999906973295
18.000000162108236,75.00000434501868
0.0,106.99999674870173
1.999999938983641,48.99999655662231
2.9999998908653858,27.000000349785616
0.0,22.999999325744078
0.9999999832802816,20.999999225497188
0.0,23.999998889454815
4.000000105082435,17.000001213063033
17.99999967632201,25.000000037739504
35.000001474939786,89.00000476701207
6.9999998275669695,101.99999613903019
14.000000564822257,40.00000011682448
9.000000037951963,70.00000268441558
12.000000292690629,95.00000231713413
5.999999868565176,63.999999796324026
13.999999846373482,285.9999894786994
36.99999853451226,156.9999911917513
2.000000050905776,95.00000128359827
8.000000157533016,54.99999933651054
37.99999708180068,75.99999416360136
29.99999987344373,98.00000292767301
6.000000074543349,94.00000159334759
10.000000343650118,56.00000246562361
9.999999694500632,86.99999950844922
20.00000061147465,130.00000665822145
20.00000127260054,168.00001335403803
20.999999245251992,165.9999940338967
42.99999877662251,185.99999015960228
37.0000001181718,163.9999989712822
21.00000040475463,122.00000270320434
11.999999483571482,104.99999885567985
19.000000010754896,124.99999126412808
47.00000035780049,84.99999607029997
20.99999927538691,132.9999962934545
10.999999609927027,123.99999562844374
11.000000133470316,195.9999977441606
10.000000145775084,125.99999350048577
5.999999943059733,170.00000066232198
44.00000097295957,150.99999768736004
25.00000054843163,68.99999786776901
23.999999693973766,38.00000031042304
8.000000258614245,128.00000413782791
19.9999996801747,128.00000346168054
25.00000050251669,108.99999558817179
26.00000156649289,123.00000017464957
16.999999937726784,120.99999471119443
17.000000486701325,154.0000111034127
15.999999714145865,134.99999876755393
6.999999996802291,211.99998573724235
19.000000752456664,115.00000522300928
22.999999640316243,179.00000582694364
4.000000035262125,237.0000052576676
24.99999912050458,224.9999864345081
7.000000136648544,143.00000645999273
7.000000404413258,110.00000749823907
15.000001043099202,185.00000645865148
22.000001173046012,157.00000886447435
6.000000412378008,151.00000794428723
11.999999930593972,83.9999995141578
25.99999922631487,130.9999990062429
20.99999918144959,174.9999907537784
8.000000127936168,133.0000075482818
0.0,75.00000310058208
9.000000376971725,157.00000227192768
19.000000027774153,73.9999976873041
10.000000532402868,74.00000275051052
5.000000111644975,175.99999488749336
1.9999999906206822,96.99999697429857
20.99999948720209,111.99999343557712
8.000000090977455,78.00000199006718
10.999999698715532,112.99998940466102
26.999999273583445,134.99999532997745
3.0000000374510147,76.00000052414929
6.000000219348221,104.00000280114132
10.000000080907162,109.00000270902851
12.99999968844498,85.99999659356479
6.0000003126428565,85.00000310856866
16.999999020917304,70.99999612846386
17.99999899117627,82.9999969353055
13.999999047085812,76.99999528426311
12.999999909569771,62.999998689359934
14.000000423827535,45.00000236047186
11.99999997984301,78.00000091402319
12.000000258375982,62.00000027227605
10.000000418941491,44.99999999232448
4.999999928244171,78.99999851389225
18.00000014736955,48.999999396863856
5.00000007556798,80.00000186802643
12.000000535592893,79.00000543138839
10.000000186390501,55.00000151567154
7.9999999010308205,58.999996056476554
9.000000123982533,102.00000425676757
6.99999992287373,76.99999716507521
14.00000038414001,90.9999997271654
41.000000444836076,87.00000520612062
6.999999752900427,61.99999781140379
36.9999999530806,98.00000075368119
16.99999909653371,58.99999603924263
21.99999857113027,52.99999999704035
4.000000205316461,80.00000410632921
9.99999947546007,140.00000194028223
7.999999729800985,70.9999982252201
4.000000163358832,120.00000657015593
1.9999999464871268,91.99999540722482
6.999999859880278,69.00000051799545
0.9999999804473441,73.99999971360197
4.000000135700649,61.00000480240487
0.0,66.00000517780505
6.999999872488349,69.99999791497649
0.0,41.000001334431516
6.000000104557353,64.99999904276301
12.000000333233931,69.00000132962438
6.000000344570102,70.00000436206915
4.999999891004632,90.99999717360292
5.999999836540876,42.99999966518834
2.999999827005821,53.99999757506249
4.999999879916708,38.99999865956599
0.9999999920713438,29.99999886568571
7.0000003890095766,47.00000077683201
8.000000277302718,19.000000950092044
2.999999968156876,25.999999724026257
4.000000136169401,36.00000016853207
0.0,22.000001066013617
2.000000010154938,30.000000557532086
1.9999999415427965,29.99999873598976
2.0000000442689694,20.00000044268969
1.0000000417844699,23.000001703152922
0.0,25.99999957449708
3.9999997517485912,22.999999696786805
0.0,31.999999012931
1.9999999456897228,5.9999998370691685
