serezVERBauADP_count,serezVERBtôtADV_count
24.9999998128283,2.000000041523209
75.00000005624656,2.000000018906523
33.99999980279165,0.0
79.00000330190295,2.0000000518876324
45.00000073458992,1.0000000302976653
37.00000019245749,0.0
54.000002231184965,0.0
26.999999200084602,12.000000753725999
21.999999625182586,9.999999259525337
25.00000039989165,1.0000000199273456
34.99999932667546,8.999999393096147
30.00000014756019,1.999999938983641
21.000000568054848,0.0
45.00000029220509,3.999999923023137
23.99999846969017,0.0
9.999999976330948,0.0
47.000000468255934,2.0000000525412176
82.9999993037917,0.9999999701327121
113.9999993546354,0.0
106.9999932578256,0.9999999600442757
134.00000989701604,2.000000080688894
180.99999996267522,0.9999999917078082
115.00000280495183,29.00000070733569
144.00000493405864,1.9999999936351254
127.9999985954147,1.9999999780533546
109.00000018087418,5.999999885029388
103.99999962196406,2.9999999503113184
117.00000573675311,1.0000000196916272
104.99999907159315,2.9999999734740896
111.9999978699281,1.0000000087314196
76.99999904188168,3.0000000372716746
103.00000046339835,1.0000000058816982
76.00000056659641,0.9999999858613794
73.00000265359672,4.00000004561961
147.9999992362188,3.000000119527755
157.99999432141976,0.9999999640596187
148.99999709776813,2.9999998839144415
217.99998831932987,9.00000003305701
148.99999829878567,12.00000023128836
143.99999697879133,3.0000001487870547
160.99999326599706,2.999999818226729
171.99999348029735,0.9999999781800688
114.99999634712026,3.9999999880742827
167.9999917187365,0.9999999730821488
262.0000033996887,7.000000121713733
192.0000034355426,0.9999999847340232
242.99999959027718,0.0
132.99999302251476,0.9999999846845036
83.9999989282164,0.0
139.00000167244457,11.000000124726167
96.00000310337093,9.000000290941024
99.99999702373287,3.99999993603494
138.00000293759794,1.0000000064585168
152.00000183608847,8.000000253189375
178.99999180256142,12.000000157155455
188.0000053823441,2.00000005725898
166.99999733806513,5.000000017893146
125.99999971500687,4.999999721545605
232.00000369527564,11.000000644591033
146.9999948194249,2.000000006640609
213.00000322692546,20.00000072206144
236.99999573040728,8.999999909382975
334.00000866148434,1.9999999863851468
209.0000064222661,3.000000236829612
181.0000035253759,5.000000424883332
218.0000034325526,16.000000338489798
203.00000543349847,3.000000206189004
190.00000622201014,4.999999971080821
194.99999599533933,0.9999999529546316
168.99999092269542,5.999999831082959
170.00000736550896,3.0000000479760622
61.99999859940097,0.0
96.99999933040924,1.0000000214870044
139.00000375640067,2.000000012685163
118.00000985016595,9.000000033186069
173.99999488164394,7.000000311537469
194.99999578019637,18.00000065010172
141.999999267867,8.999999882805378
94.99999951772152,2.0000000227443637
124.99999832749029,0.0
130.99998960719228,3.9999998411264475
114.00000333388243,1.999999971891125
105.00000417222537,3.00000010967411
122.00000014377179,1.0000000256593744
92.0000031766648,3.9999999041369176
135.00000531202278,9.000000124475985
86.99999760028754,7.999999660691818
86.9999949539718,0.9999999722953768
92.99999774718721,0.0
113.00000313975838,10.999999759906878
108.00000024477194,3.0000001573647905
104.00000121869759,7.999999986562006
79.00000134675304,10.999999882622474
60.000001792539535,5.000000029193391
102.00000205983764,0.0
78.99999865866708,7.999999901528794
132.00000184438017,2.0000000678808334
105.00000678237984,1.000000044632741
89.00000163925449,1.0000000382600014
113.00000181568605,2.999999962886557
94.00000566743135,8.00000030031551
90.99999502428689,0.99999997479242
85.99999966264805,2.0000000710272587
72.00000623679176,4.000000163743118
83.99999703480513,1.999999929400122
127.99999648866694,9.000000075801164
105.99999967327925,1.9999999571866103
120.99999079198355,1.9999999387909742
111.00000795803909,2.0000001026582304
106.99999994763637,4.99999999000833
74.99999642815698,2.9999998986753695
99.00000633854368,1.0000000408397083
110.99999649723976,3.9999998929742535
116.00000054921058,12.999999859410764
69.9999961445316,0.9999999804473441
25.00000018844664,0.0
61.00000439361676,0.0
34.99999814758125,3.0000000032026497
20.000000273749468,1.0000000136874736
53.99999949413351,0.9999999973306328
74.00000322788402,1.0000000277694943
78.00000037439582,12.000000689140203
89.99999683425285,3.999999852612179
62.99999953864727,1.9999999455136255
69.99999848964738,0.9999999710418446
94.99999509381928,0.0
66.0000000743451,0.0
66.00000318413758,0.0
40.00000216384183,2.0000000693256794
56.99999919566601,5.999999936313752
34.000000100447366,1.0000000340423503
46.00000378641356,1.000000048455164
56.00000109475428,2.000000010154938
53.00000096737332,1.9999999415427965
53.99999823011591,0.0
40.000001671378804,0.0
56.9999992925622,2.999999866380182
43.999999297261574,3.999999839923682
28.00000016388543,1.9999999383081877
36.999998414525294,0.0
22.000000602637115,1.0000000035113643
17.000000152347354,0.0
14.999999474106787,0.9999999893338939
26.999999751080274,1.9999999532349162
27.99999924683167,0.9999999731011312
26.99999987958913,2.0000000061807155
58.999996985743266,0.9999999813520173
64.99999614800024,1.9999999445206096
51.99999885575208,0.999999962284664
79.99999759250404,0.9999999472879437
64.99999809956182,4.000000050073605
73.00000127152158,0.0
50.99999850832578,3.9999998912636903
53.99999869803749,0.9999999873393776
67.99999873577187,0.0
62.00000018381391,3.0000000546838774
84.99999870475783,2.0000000234400614
56.99999998958205,4.999999787445933
86.00000044970466,2.00000000733707
99.00000393412418,1.0000000151417292
81.99999931147525,4.999999731084669
109.99999843422259,1.0000000162703824
121.99999265710031,3.0000000145857637
81.99999865253345,1.9999999587593396
107.00000034831152,1.999999987750524
92.00000257788638,5.000000104817297
120.0000107666608,0.0
128.99999823874356,7.000000030110947
112.99999730483316,7.999999944816869
126.00000122724248,0.0
101.99999835454052,2.000000022173875
93.99999812230669,0.9999999754274316
105.99999920898398,2.999999961279807
97.99999915612277,0.0
51.99999914937699,1.9999999217407494
75.99999942368109,1.0000000333399033
64.99999417485681,1.9999999134380493
96.00000015398572,4.999999756130982
97.99999839804447,3.999999827821134
76.00000293022217,3.0000000857112346
81.0000019120587,3.0000001720757314
71.00000211705759,1.0000000088054632
71.0000039447963,3.0000000684389887
76.99999568792455,2.9999997589379497
74.00000107680893,3.000000085049117
68.00000128138394,0.9999999862747153
54.99999864249428,1.9999999742080055
73.99999659124953,0.9999999563909611
76.99999972271065,2.9999998497377733
78.00000151990909,0.0
66.00000165062087,3.0000001120756914
72.99999845715907,0.0
69.99999834945399,4.999999709394357
63.999997283233334,1.9999999151010417
62.00000228470001,2.0000000804894116
58.99999998894925,3.999999950667093
57.999999802368905,2.00000007924634
74.00000356472945,0.0
72.99999499787567,8.9999992939903
92.00000300791238,5.000000036729232
94.99999811408229,0.0
127.00000055103624,0.9999999948611046
78.00000196254453,1.0000000154144846
92.99999680879225,0.0
71.99999771993998,3.000000073030135
95.00000394187845,4.0000000725591995
127.99999780194113,10.000000097886335
178.00001203076985,2.0000000430512235
138.0000019942887,5.999999859949543
151.99998991328113,2.999999874448246
186.9999973175087,4.999999857892956
445.00001063548217,14.99999990179672
551.0000276038203,8.000000191254362
527.0000298302933,14.000000973732687
752.9999929637165,17.000000422614477
790.0000219573622,10.999999948150062
838.0000237453644,16.000000038905245
569.9999541903896,10.999999639360665
645.0000395889936,8.000000344334191
662.0000238175372,9.000000594661024
