avaisVERBenPRON_count,avaisVERBtantADV_count
0.0,19.99999985026264
0.0,4.000000037813046
0.0,1.9999999883995088
0.0,5.000000243568306
0.0,12.000000004254828
0.0,1.0000000284221313
0.0,13.00000040015194
0.0,4.000000043258758
0.0,15.99999944235396
0.0,19.000000870079525
0.0,7.999999629215619
1.999999938983641,3.999999877967282
0.0,9.00000033859473
0.0,7.999999846046275
0.0,2.999999808711271
0.0,2.999999861181852
0.0,2.0000000525412176
0.0,17.999999890255197
0.0,11.000000591274086
0.0,10.999999667744072
0.0,17.00000143433229
0.9999999917078082,69.00000269270775
0.0,27.00000065855391
0.9999999968175627,48.000001644686215
0.9999999890266773,57.999997254138606
0.9999999808382316,64.99999799798273
0.0,18.000000710246677
0.0,32.000000630132064
0.0,40.999997055274775
0.0,52.00000226702848
0.0,51.99999979503881
0.0,23.99999900182822
0.0,58.00000098520476
1.0000000114049021,56.99999787059906
0.0,45.00000203079074
0.0,99.99999640596187
0.0,35.9999986069733
0.9999999859437619,49.9999996163144
2.0000000385480603,80.00000154192239
0.0,43.000000650512135
1.9999999369171,89.9999987299501
2.9999999345402064,82.99999749727709
0.0,86.99999907861257
0.0,80.99999772567746
0.0,72.9999976860648
0.0,63.0000019231137
2.9999999715298666,42.99999845411333
1.9999999693690076,43.99999932611815
0.0,23.999999378352534
0.0,34.99999875874717
0.0,88.0000028447567
0.0,67.00000065001102
0.0,48.00000031000881
2.000000063297344,62.000001218590256
0.9999999774825243,48.9999975077069
2.00000005725898,91.00000260528358
1.9999999642682331,67.00000041132427
0.0,89.99999771703344
2.0000000553250246,117.00000380368627
0.0,81.00000070499541
0.0,141.99999697675736
0.9999999506951006,98.9999933531796
0.9999999931925734,105.00000069819095
0.0,119.0000028739178
0.0,115.00000236269118
1.0000000211556124,123.99999932105743
0.0,120.00000094588233
0.0,104.99999573222779
3.9999998118185265,86.99999478331685
0.0,153.99999611914419
1.000000015992021,85.00000368275448
1.000000024616424,27.00000003746831
0.0,77.0000011037333
1.0000000063425816,76.00000307861335
2.000000069315864,84.0000032829134
2.9999999117524823,71.00000205106215
2.999999985931023,92.99999699305718
0.0,83.99999794880837
1.0000000113721819,60.99999894722785
1.9999999121799232,75.99999884354855
0.9999999602816118,57.99999700437364
0.9999999859455625,51.00000095512456
1.0000000365580368,120.00000171791241
0.0,69.00000238539985
0.9999999760342294,78.00000082142773
2.0000000467995687,70.00000112125247
0.0,72.99999836611207
0.9999999722953768,78.99999585579613
1.999999913897132,81.99999717017063
0.9999999862281939,75.99999859892971
0.0,61.000000037873775
0.0,81.00000073481002
1.0000000215313318,55.99999837197717
1.0000000238664137,110.00000424780168
0.9999999856488342,90.99999763694694
0.0,100.00000024482895
0.0,92.00000274598192
0.0,82.00000175448294
2.000000076520003,102.00000272526307
0.0,127.9999984164931
0.0,126.99999899295355
0.0,84.9999957714931
2.0000000710272587,68.00000377153644
0.0,90.00000450657404
0.999999964700061,93.99999998688602
0.9999999725677104,110.99999491130124
0.0,104.99999915513348
0.0,105.99999524478075
0.0,71.00000228806282
0.0,128.99999118493517
0.9999999662251231,109.99999919319986
4.000000163358832,113.00000649295185
2.9999998131715397,91.0000000160247
0.0,90.99999650358012
0.9999999804473441,104.99999421679739
0.0,23.00000143996114
0.0,46.00000204105186
0.0,31.999998954285598
0.0,26.00000190236453
0.0,62.99999940982242
0.0,55.000003286734355
0.0,59.00000407244193
0.9999999631530447,74.99999896698472
0.9999999727568127,49.99999947448602
0.0,38.99999947346993
0.0,71.99999988593797
0.9999999920713438,77.99999719023133
1.0000000271217977,84.00000347317297
2.0000000693256794,68.00000274573722
0.0,77.99999957070804
1.0000000340423503,80.00000103219998
0.0,40.00000193820657
0.0,47.00000033994304
0.0,35.999999722074705
0.0,54.99999973482352
0.0,57.0000046080451
0.0,25.99999957449708
0.0,35.999998912013496
0.0,46.9999981220879
0.0,30.999999738925283
0.0,5.000000105121339
0.0,17.000000152347354
0.0,14.000000289756462
0.0,12.000000025336622
0.0,17.00000009555268
0.0,26.99999987958913
0.9999999813520173,45.00000107486654
0.0,61.999996417484724
0.0,80.0000002505713
0.0,57.99999807361857
1.0000000125184012,66.99999937727597
0.0,64.00000120605493
0.0,51.999999007573024
0.0,32.99999865476609
0.0,64.99999633230145
0.0,54.000000037990226
1.0000000117200307,91.99999802298309
0.0,55.99999681516165
1.000000003668535,49.00000145475923
0.0,71.9999999442784
0.9999999622586866,80.9999949377345
0.0,83.00000318798816
0.0,78.99999781654486
0.9999999793796698,91.99999741612861
0.999999993875262,92.99999915667432
0.0,77.00000145187434
0.0,102.00000786887928
0.0,124.00000568041207
0.9999999931021089,125.00000191862591
0.0,96.99999666112399
0.0,79.00000455751922
0.0,66.99999770544575
0.0,89.00000260243452
0.0,59.000003503018576
0.9999999608703749,39.99999764540332
0.0,66.0000037555094
0.0,42.99999920764961
0.0,55.00000034011008
0.0,52.00000000432618
0.0,82.00000044559653
0.0,91.00000430830185
0.0,61.99999931734013
0.0,67.00000170732255
0.0,70.99999617004866
0.0,79.00000172909212
0.0,58.00000178775399
0.0,74.99999653250042
0.9999999563909611,61.99999965810037
0.0,62.999998695928326
2.9999999806520385,96.99999998130275
0.0,55.00000028879161
0.0,65.00000227952485
0.0,83.9999980193448
0.0,95.99999913172894
0.0,77.00000446690876
0.0,89.00000187115415
3.00000011886951,79.00000271426794
0.0,93.99999952184012
1.9999998948517261,79.99999206858958
2.0000000389843438,78.00000407111784
2.0000000396523427,92.00000282918218
0.9999999948611046,105.00000281803841
1.0000000154144846,97.00000212871728
0.9999999785780576,101.99999594990194
2.0000000066785972,93.99999993582065
3.000000054419399,131.00000360886796
2.9999998136781523,142.9999936350157
5.00000003814322,162.00000835108787
5.999999859949543,140.9999951441795
0.9999999581494154,145.99999109574213
3.000000102758071,159.00000262584328
0.9999999982919884,270.00000520031904
3.0000001532524547,340.00000388864294
4.000000164479554,421.00000517081855
5.000000003663159,562.0000213298856
3.9999999583785177,625.0000137193953
3.000000141292895,647.9999790639714
2.99999998188623,429.99997386591843
4.000000172167095,598.0000089660741
3.0000001256848385,520.0000304896323
