plusieursDEThumeursNOUN_count,plusieursDETtumeursNOUN_count
13.000000128658497,18.99999940577395
9.999999908033177,35.000000424113864
6.999999959398281,3.9999999767990175
4.000000103775265,23.000000482858546
0.0,12.000000004254828
1.0000000284221313,11.000000468854608
8.000000056575558,17.00000042843972
0.0,9.000000097332208
2.999999895441367,10.999999812591293
0.0,34.000002053617635
0.0,26.99999817928844
10.000000049186733,6.99999960930848
2.9999998908653858,104.00000465264861
9.99999965313187,20.999999209806532
0.0,46.00000007767039
14.999999635202842,13.99999957171103
0.0,29.999999255192904
0.9999999701327121,65.99999902711387
19.000000885829316,88.00000268132564
0.0,27.999998130440442
4.000000161377788,56.00000225928904
13.999999433582554,95.9999956013355
5.000000121954429,61.00000148784403
3.9999999872702507,28.000000360252553
2.999999967080032,79.00000018781185
9.000000079711524,101.00000134283808
1.000000025452888,85.00000430630038
2.0000000393832544,59.000001282256264
8.999999920422269,153.99999855764275
0.0,91.99999983204344
8.000000312142019,76.99999904188168
5.000000171825059,44.00000196779354
0.9999999858613794,55.00000078145088
2.000000022809805,142.99999674284933
2.00000007968517,79.00000457481073
6.999999748417331,121.99999561527348
24.000000640652065,144.00000235717255
4.999999770155657,173.9999985115935
16.99999997588583,83.00000089619913
3.0000001487870547,128.0000027488563
12.999998979918702,102.99999631548606
7.9999998254405496,118.9999953284223
0.9999999970185707,116.00000495017876
0.9999999730821488,105.99999658284814
4.999999913556016,201.00000008506967
1.9999999694680464,212.99999505721607
0.9999999905099559,107.99999897507521
0.0,111.99999663782299
4.999999778491567,49.99999999288073
7.000000175730542,101.9999957845184
0.0,113.00000365292618
1.99999996801747,187.9999983707828
12.0000000775022,126.99999604547887
4.000000126594688,147.0000042805411
0.9999999774825243,109.99999859149058
1.00000002862949,164.9999980293946
0.9999999821341166,152.00000157328827
0.9999999670525589,184.99999333613746
22.000001289182066,122.00000632412261
20.000000066406088,171.00000492827968
4.000000095901106,240.0000081796255
2.9999999697943247,119.99999690842861
0.0,104.00000174936805
0.0,98.00000566178561
1.0000000386665076,156.00001321004981
3.000000181403926,146.99999709508347
22.00000090357954,225.00000314259395
12.999999924810137,141.99999917869533
8.99999980133891,186.99999007878006
3.9999998873886393,194.00000067654972
0.0,148.00000546472936
0.0,82.00000494536408
0.0,72.00000301577379
0.0,158.00000675169161
18.000000066372138,118.00000148810635
1.000000002924682,93.00000192136204
1.9999999906206822,94.99999808545124
0.9999999670330595,119.99999317184158
8.000000090977455,129.99999651471717
3.9999998243598465,130.99999806403005
1.9999999205632235,80.99999470693102
4.9999998501134835,120.99999344293906
1.0000000365580368,56.00000204725007
13.000000245728573,89.00000184446786
0.0,142.99999253675801
7.000000249920568,79.00000400163488
1.9999999151729544,76.9999988845988
3.999999889181508,53.99999799380984
3.999999827794264,61.99999663042287
0.0,92.99999880782526
2.000000048447772,75.0000030024953
2.999999820786812,66.99999971328288
2.000000043062663,51.00000216076446
57.000001991356314,71.00000142409934
0.0,49.00000176335246
0.9999999876910992,82.99999934729098
1.0000000339404167,67.00000095613049
0.0,72.00000054599478
12.00000045912002,92.00000136161549
0.9999999876288521,65.99999918350424
0.0,91.00000149123719
1.99999994958484,72.99999766321271
5.000000177568148,42.00000126547083
5.000000204678897,63.000005046015836
0.999999964700061,78.99999886384497
3.999999890270842,77.99999861322887
1.9999999571866103,58.99999603924263
0.0,20.99999978905977
0.0,44.00000271058253
0.0,60.000001091035784
5.0000000388710655,47.99999713233321
0.0,62.000003158083516
3.9999998929742535,58.99999863448853
4.999999720464822,54.99999776254481
0.0,42.00000033928695
7.00000014323579,8.000000271401298
1.0000000355842107,22.000000176585388
0.9999999673214249,8.999999705892824
0.0,9.00000012318726
1.9999999946612657,20.999999160215175
1.0000000277694943,36.0000009997018
6.000000344570102,37.000001733895104
4.999999891004632,27.999999494961106
0.0,14.999999591352191
1.9999999420836891,16.99999924935222
1.9999999519666836,10.99999953392459
0.0,9.000000227460298
2.0000000542435954,26.00000150179471
0.0,22.000000956914533
0.0,18.000000207570526
0.0,23.000000994372563
0.0,5.000000242275822
0.0,9.00000004569722
1.9999999415427965,14.999998980842689
1.0000000221344847,25.000000553362117
2.0000000835689398,28.000001169965163
0.0,24.999997787698266
2.999999791767671,14.999999311538714
0.9999999691540938,9.999999862802738
0.9999999728448614,23.999999348276674
0.0,26.00000096694064
0.0,8.000000292960635
0.0,14.999999474106787
0.0,6.999999989285769
0.9999999731011312,10.999999704112444
0.0,5.000000015451789
0.0,19.99999962704035
0.0,5.999999833561827
0.999999962284664,15.999999396554625
0.0,13.999998922755868
0.0,15.999999573955746
0.0,8.000000150756867
0.0,21.999998664946457
3.000000065066286,9.999999667297473
3.999999872171787,18.999999847241728
2.000000036455918,13.00000071012325
1.0000000117200307,18.000000210960557
0.0,14.000000020589354
0.0,21.999999812286507
0.0,24.000001509327614
0.0,21.99999884885605
4.0000000650815295,37.000000681897475
0.0,27.99999896906702
0.0,31.999998653348406
0.999999993875262,30.9999993539247
0.0,31.000001177381325
1.000000049635223,23.00000074074062
1.0000000203859956,41.00000252469116
6.999999889917822,27.00000049352327
1.999999990379102,17.999999057844377
8.0000000886955,13.00000056661475
0.9999999754274316,9.999999322146206
4.000000092647444,14.00000043247183
