eûtVERBassezADV_count,eûtVERBcasséVERB_count
102.00000014029058,1.0000000207616044
101.99999816674105,6.000000243219005
138.99999919376583,11.99999993039705
137.00000139116756,2.999999963982223
109.00000267364047,4.000000121190661
144.0000053424762,9.000000333904762
158.00000543240049,0.0
131.0000015727118,8.000000086517517
127.99999553883168,13.999999904005609
185.0000098789544,6.000000316148058
186.99999683628639,14.99999949455071
133.0000003707687,0.0
115.99999755612444,0.0
126.9999991774573,0.0
65.99999692068454,0.0
154.99999535231314,7.9999998493473266
135.00000278006954,1.0000000262706086
209.99999757866698,15.999999522123392
248.00001658163785,9.000000145113997
365.99998130043747,15.999999360708411
336.00002553136136,35.000000663578945
328.9999973844506,2.9999998625417352
347.00002263818305,11.000000268299745
441.9999965712391,6.000000205585776
465.00000649915273,12.999999857346804
423.0000067724507,1.9999999616764632
362.00000845766147,12.999999952745508
403.0000146207158,7.000000318516797
347.0000020962453,3.9999998839382296
317.000016689069,16.000000139702713
266.0000164953101,17.999999798128272
128.00000075285737,14.999999945808906
250.9999909534154,6.999999983086236
226.00000468607925,6.999999792301864
268.00002495027803,10.000000874174692
370.99999606099425,8.999999676536566
368.9999877037963,7.000000169649216
358.9999973472578,5.999999596536267
523.9999946215939,12.999999898789712
428.9999787190396,6.0000002975741085
416.9999963464477,29.999999576650026
306.00000023978737,22.999998806472952
424.9999993948956,13.999999958259991
375.99999063070095,9.999999542868263
366.9999979433353,16.999999948825767
426.999990397601,18.000000322082123
381.0000005562806,11.999999886119467
347.9999880828417,4.999999923422518
195.9999974991716,13.000000307264095
166.0000005332005,1.9999999744978136
245.0000170778941,35.000002439699166
287.9999843773908,8.99999951179346
354.999998541182,23.000000489599657
302.0000147632909,19.000000229511066
419.99998840583436,3.0000000392888637
377.0000040988465,29.000000830255207
429.99998952988335,11.999999356719144
393.99998224258627,3.0000000148748662
266.0000121224758,11.999999878212282
331.00000589557914,20.000000066406088
443.0000018283953,8.000000191802211
355.99996879320906,23.999999758354598
378.00000565888314,20.000000601053596
380.0000039171236,12.000000947318448
375.000017046999,7.0000000391147585
385.0000089704704,10.999999878900468
341.00000761651484,35.00000118859207
311.9999981954433,10.999999936377808
311.99997633195625,30.999999215835246
254.00000512558006,7.999999774777279
301.0000009412105,8.000000127936168
112.00000610197354,3.000000073849272
221.000001260443,19.000000959019136
181.00000420825893,15.00000037334342
224.00001668290702,12.999999800170702
299.00000776301107,8.999999735257447
200.9999891414182,7.999999962482729
238.9999955315502,18.999999194120285
194.0000053314748,21.000000698414564
183.9999904667453,25.999997767983267
208.99999550463605,3.9999998411264475
130.0000018351822,3.99999994378225
207.00001524103814,9.000000662653832
192.0000105485705,11.000000370096409
166.9999919615795,20.999999496718814
188.99999641320625,10.9999999990314
160.99999119301796,15.999999321383635
170.9999936470645,9.999999552906932
163.99999434034126,9.99999956948566
152.99999762710388,12.999999909569771
175.00000330755557,2.000000048447772
138.0000029033255,0.9999999983202508
132.99999896722318,6.999999796497146
116.00000385016814,7.000000257203574
110.99999594046102,11.000000194502832
93.99999810510381,9.000000258149656
156.0000109427512,15.000001168044971
124.00000324797767,17.00000133037715
180.00000924131442,7.000000464029525
186.00000412621802,18.999999764948193
190.00000927121746,14.000000953296968
133.0000025076725,6.99999992287373
105.00000135486422,12.000000878366766
195.00000757129996,18.00000155919794
89.99999351792519,7.999999717600488
137.99999255717057,12.000000101068224
171.99999243327062,7.999999828746441
200.99999007064068,17.000000019416458
166.00000942483604,4.000000205316461
136.9999950439431,7.999999822555221
164.99999878979975,7.999999729800985
131.00000764541434,2.000000081679416
160.99999792995584,5.9999996263430795
143.9999932892777,9.999999440929647
121.9999947962225,15.999999687157505
30.000000829274175,8.000000271401298
27.00000035450644,7.000000451178558
60.99999871527553,1.9999999346428499
68.00000402372864,6.00000008212484
87.99999831821302,5.000000167513498
87.00000417535819,10.999999718993713
93.00000387475963,1.0000000329937342
83.00000168178535,6.999999967789535
47.99999869232701,13.000000064161254
57.99999780370871,13.999999422346399
53.99999829931611,5.000000081808878
80.99999806289998,12.000000303280395
56.00000231544864,6.000000361887779
48.000000109159835,5.000000270480228
95.00000078546611,3.9999999575425003
56.00000275196566,2.0000000680847005
71.00000421905467,8.000000387641313
61.00000223446369,2.000000010154938
40.00000037946468,1.9999999415427965
45.00000247862492,1.0000000221344847
50.0000006050033,2.0000000835689398
62.99999829278707,4.999999777300303
40.9999977419921,0.0
25.000000342054047,0.9999999691540938
49.99999748077392,3.9999998913794457
18.00000023833359,2.0000000070227286
20.999999621748316,0.0
10.000000039699588,0.0
19.99999922642204,3.0000000063341554
14.999999043683514,1.9999999462022624
21.999999660286804,0.0
41.99999794076756,1.9999999627040346
52.999997225938216,3.999999889041219
50.99999705533092,0.0
53.99999783209967,3.999999789151775
61.99999952346351,4.000000050073605
56.000001888376545,2.0000000376892166
50.99999850832578,8.999999439484515
34.000001012212984,3.000000065066286
56.99999840566083,0.9999999680429468
53.000001439241615,2.000000036455918
67.00000103984705,1.0000000117200307
68.99999787098668,4.999999787445933
81.00000371952248,4.00000001467414
34.00000137426338,7.000000249232869
66.99999530569536,3.9999998490347464
60.00000193494281,8.00000013016306
73.99999802564862,0.9999999756852518
80.00000109757768,6.999999683957432
86.00000148058952,11.999999561536407
85.00000421657447,3.0000002252024065
90.00000166108353,8.000000397081784
138.00000213772128,8.000000163087966
140.99999488700237,19.9999991204789
116.00000261981023,4.999999792611853
153.99999675828357,11.00000018231125
94.99999788167007,5.9999998525645895
114.00000372250994,8.99999988383942
82.00000060900263,12.000000521342479
63.99999749570398,2.999999981287583
55.00000105615679,5.0000001666995155
44.99999931540248,3.9999998268760986
55.9999960595993,4.999999756130982
66.99999506024017,6.999999885574603
59.000001875372,3.0000000857112346
51.00000097244025,2.0000000496222485
41.000000273266956,9.999999912540547
45.99999997628693,4.999999935213166
30.00000040215528,3.9999999129819144
36.00000102058941,11.00000005657944
28.000000353926453,7.999999890197726
74.99999653250042,4.999999842916319
52.99999905133293,4.999999691114006
42.00000011805092,6.999999772817143
50.99999825501539,1.999999987101359
37.00000043138181,6.000000224151382
44.999999713167725,4.999999883947305
49.99999789992123,7.999999696226504
48.99999741890069,2.99999997286653
44.000003033597594,6.0000000309964765
48.99999826957101,0.9999999876667732
36.000003090284096,2.00000007924634
36.00000013216719,7.0000004373307325
40.99999668024806,0.9999999474258631
62.000000844124884,12.000000476832579
47.00000118312366,8.000000158609373
72.0000021640542,1.9999999897222087
67.0000029333073,10.00000040754976
53.99999910965224,3.9999999143122302
38.000001261113646,1.0000000033392986
60.99999987397365,6.000000108838798
41.99999954837162,2.9999998136781523
40.999999423368465,1.0000000215256117
56.00000147443533,2.9999999299747717
46.99999943005879,7.999999665195324
63.99999968520821,3.999999980325512
78.99999863115431,9.99999954742126
139.99999975954037,7.000000248879635
181.00000485534724,12.000000493438664
234.000003042554,28.99999981616645
496.99999100937345,31.000000491352317
321.99999086710415,25.00000046278393
122.99999219600309,10.999999639360665
172.0000013821417,32.00000137733676
370.0000281223075,19.000000578397472
