aitVERBassezADV_count,aitVERBcasséVERB_count
427.00003403167426,12.000000044248093
440.00000361537775,2.000000005849364
534.0000202657053,13.000000306292225
486.99999166393707,6.99999958972357
460.00000633424077,15.000000078662978
337.99997389139776,13.999999021807547
279.9999916466908,16.999998978807476
284.9999930487551,17.999999587791468
334.00002221932925,6.000000219348221
396.9999960440018,15.000000824107067
362.000010159696,4.9999998801711465
336.9999981539328,13.000000562563425
336.9999768468298,5.999999573483659
344.99999443800573,3.0000000019095507
354.9999885688762,12.999999790525473
346.9999901707977,0.9999999862281939
354.00001585886497,1.000000024223886
307.9999890322008,3.9999999932810026
363.00001737987225,13.999999592994293
302.0000030612777,18.00000024931809
387.00000748362805,2.9999999569465023
351.99998386151447,2.9999999630732974
348.0000114347286,14.00000028689763
308.0000068874376,9.000000211154488
361.0000151853272,14.00000092805905
402.0000014540501,15.999999802061637
384.00001441514445,3.0000001126183156
330.9999905636964,4.9999997746353095
346.0000247233041,7.00000036164621
365.0000087739051,18.00000155919794
432.99999628290743,8.99999968230055
409.9999764904738,7.999999780541684
362.9999947113112,10.000000001754042
297.9999962767869,9.999999909832141
311.0000290742971,7.000000359303805
302.99998470181697,2.9999998325468895
306.99999025434914,8.99999990377156
376.000027041467,15.000000403921746
326.9999898653762,4.9999999727769655
378.9999830821356,0.0
278.9999876647108,15.000000121173912
110.99999914791611,1.0000000339251622
69.00000306157779,9.000000118168815
181.99999425497612,0.9999999673214249
134.00000028763122,2.0000000273749463
148.00000032837497,1.9999999946612657
210.00000231276948,6.000000166616966
199.00000546619538,14.000000608519976
229.9999865593994,2.999999814219727
136.99999835929682,0.0
138.99999416630243,4.9999999413289355
177.9999977439565,0.9999999759833418
146.00000422114383,3.0000000758200986
167.00000303566276,2.0000000542435954
144.99999890465187,3.000000006822489
157.9999955325239,1.9999999787712501
133.00000864990352,3.000000207826306
150.00000259584664,6.000000290730986
149.00000673336112,6.000000233068824
89.99999930518678,5.999999824628388
122.00000566555333,3.000000066403453
120.00001095101723,2.0000000835689398
129.9999920122014,3.999999821840243
120.9999931296643,3.999999839923682
63.999998025862,5.999999643662761
95.00000032393471,0.9999999728448614
50.000000350697256,1.0000000035113643
54.999999926443024,2.000000035624639
48.99999984326243,0.9999999893338939
51.99999970188919,1.9999999532349162
48.99999923478887,3.999999892404524
74.00000063638754,2.0000000061807155
126.99999826971478,0.0
126.00000060263753,3.999999889041219
153.99999623421212,7.999999698277312
125.99999494156589,6.999999517923826
121.00000047082875,8.00000010014721
153.00000777756114,4.999999990088232
130.999991279859,5.999999626323009
155.99999843713556,7.999999898715022
146.99999416624883,7.999999744343574
182.00000994172555,16.000000291647346
204.00000340930626,8.999999850875298
161.9999915047826,1.9999999401106483
165.00000375925814,4.00000001467414
186.99999724511358,17.999999986069597
221.99999563186668,9.999999462169338
221.00001070626013,12.999999652261724
252.99998605819795,15.999999610964032
227.99998499654936,5.000000068598606
274.99999129008745,12.999999646653354
265.00001772871883,13.99999996886438
304.0000118821518,11.000000345552701
335.0000058159893,16.99999955842477
364.9999913643727,7.999999944816869
369.9999875866517,19.000000091937373
363.0000011878763,21.00000113814975
313.00000073528423,24.999999169621734
237.99999404271068,11.000000146574695
282.0000082240424,8.999999988256272
199.99999769995662,14.99999951173208
207.00000612382206,9.00000030005913
244.99999143646676,7.999999653752197
218.999981459597,9.999999512261963
188.99999392031233,9.999999195777594
217.00001739312486,3.0000000857112346
230.00000512070443,8.000000198488994
154.9999982933503,4.000000035221852
182.00000737129798,14.999999805639497
181.99999287630436,8.999999980007795
177.000003486294,12.000000340196468
139.9999929108192,7.000000088481613
179.99999878996485,8.999999791332328
181.99998643102532,13.000000068968086
160.99999995881245,6.999999772817143
191.00000463475246,8.999999739660508
188.00000430659554,14.00000025133845
174.9999982110816,6.999999685997832
219.999998497039,6.999999834945399
151.9999943493989,9.999999375075275
196.00000157380964,11.000000758399398
157.99999375169227,7.000000220785829
158.00000542853587,10.000000396231702
207.0000044646454,14.000000874661465
217.99999179863266,13.999999729647016
201.0000113879169,15.000000110187692
208.00000010314602,15.000000548686174
193.99999254121488,11.999999684927786
223.00000280391785,13.000000327090758
206.99999729749928,9.99999951934344
239.9999977768442,8.000000026714389
215.9999980019369,12.99999998930657
269.9999940154212,8.999999980253827
309.00000769368654,19.000001034350174
286.0000145337552,15.000000171418783
239.9999825049996,9.999999581494155
269.0000107808261,12.000000411032284
363.9999979266217,22.999999307467796
452.00000787071707,31.000000170386187
576.0000109473199,29.000000197341144
803.0000401687181,55.99999922070789
756.9999690203623,60.99999780004393
892.9999698778422,63.000000823180216
786.9999505263829,53.99999614328597
702.0000392468903,56.00000413063744
692.0000020080959,38.000001156794944
