toutDETorNOUN_count,toutDETcorNOUN_count
3.0000000622848133,0.0
18.000000729657017,0.0
10.999999936197298,0.9999999941997544
22.00000102616086,1.0000000259438162
8.00000024238132,1.0000000302976653
10.000000440432476,6.000000014321629
14.999999797862515,0.0
7.000000231690258,0.0
10.999999812591293,1.999999930294245
36.99999985268386,0.0
7.999999818987044,0.0
17.9999998051213,0.0
6.999999800852448,0.0
19.99999930626374,0.0
6.999999741832396,0.9999999832802816
9.999999976330948,0.0
15.000000394059136,3.000000078811826
25.000000037739504,3.9999998805308485
27.000000621602627,3.000000110458212
32.999999754031485,0.9999999600442757
17.000000685855596,7.00000028241113
16.99999985903274,0.9999999917078082
24.000000585381258,2.0000000487817715
69.00000326295802,0.9999999968175627
21.00000082426456,2.999999967080032
80.99999920439907,3.9999999233529264
30.00000139382338,0.0
16.000000676416846,5.000000158683272
27.99999846132261,0.0
11.000000160795423,1.0000000087314196
24.000000298173394,6.000000074543349
51.00000058479976,0.0
7.999999886891035,0.0
42.0000010540708,4.999999961180361
43.000002188980005,7.000000041023673
35.999998706146265,0.9999999640596187
30.999998827981454,2.9999998839144415
62.999998635767554,0.0
69.99999923854602,1.00000001927403
163.99999961160407,0.0
58.99999909769258,0.99999996845855
53.99999951339235,1.9999999563601376
77.99999844344237,3.9999999880742827
55.99999642511486,17.999999327525458
38.999999507788395,3.0000001099571505
61.99999577072603,12.999999702064013
48.99999991425943,0.0
60.99999906575472,3.999999938738015
23.000000968229756,0.9999999970976583
18.999999492741036,14.00000035146108
38.0000025366795,2.0000000646535607
34.99999909602058,4.999999920043675
57.0000000270817,2.0000000129170337
52.00000164573095,1.000000031648672
60.99999830591011,1.9999999549650487
53.00000151736296,1.00000002862949
41.99999849907495,2.999999839179786
49.99999903493107,0.0
18.00000049792522,9.000000362397076
38.999998821339595,5.000000016601522
70.99999921604643,1.0000000239752764
95.99999338338527,10.999999575355128
76.00000304577915,5.000000150263399
110.00000616453654,1.0000000418959116
36.000002318197446,3.000000115999522
85.00000085473035,4.999999987840972
92.00000373711853,4.000000122800383
56.99999967032138,0.0
45.99999761116585,0.9999999529546316
71.99999638161013,2.9999999155414794
44.99999994516338,7.000000111944147
47.00000136603031,3.000000073849272
48.00000250008567,1.0000000214870044
46.00000047722856,4.000000025370327
57.00000002435489,3.0000000110620224
35.99999913507292,2.9999999117524823
29.999999492052453,0.9999999953103411
69.9999994873926,0.0
42.99999966172608,2.0000000227443637
88.99999845444401,0.9999999560899616
29.000000232086446,3.9999998411264475
40.99999950338238,7.9999998875645
79.00000555713692,1.0000000365580368
33.00000172519225,13.000000245728573
41.9999976480587,1.9999999520684588
43.00000048945828,2.0000000467995687
101.00000079127273,1.9999999151729544
36.99999863483528,3.999999889181508
38.99999762060584,2.9999998708456985
44.999998051219904,0.9999999862281939
61.00000317151971,1.000000024223886
28.999998383721806,1.9999999966405015
63.000002773362624,1.0000000215313318
37.000000883057304,9.000000124659046
54.99999921068587,3.9999999425953368
56.999999667322406,1.9999999753821989
28.000001609270388,0.0
31.000001764695345,5.0000000326235226
39.00000109972103,1.0000000382600014
25.99999967835016,0.0
41.00000068362732,6.000000225236631
40.99999926446958,3.0000000237040503
68.00000196272357,2.0000000710272587
53.00000422548109,2.000000081871558
15.999999435200973,1.999999929400122
55.00000010468293,3.000000025267056
41.9999993167398,2.9999998278694204
51.99999776093352,2.999999800247826
68.00000620298859,2.0000001026582304
34.99999892094514,2.9999998325468895
34.99999840238841,0.9999999662251231
50.000003085354756,2.000000081679416
51.99999818242868,5.9999996263430795
68.99999538872599,0.9999999650287585
28.999998438259983,3.0000000242347826
8.000000177160953,1.0000000339251622
16.000000771436454,1.0000000355842107
13.9999989350697,3.0000000032026497
10.000000136874736,0.0
13.999999842055303,0.9999999973306328
28.000000777545836,2.0000000555389885
39.000001066844085,4.000000131974936
41.99999860290669,2.999999814219727
29.999998764381694,2.999999918270438
8.999999739376602,0.9999999710418446
36.99999850570715,0.0
12.999999498503202,3.0000000758200986
41.00000021578723,1.0000000271217977
16.000000360273372,0.0
15.999999830170005,0.9999999893856253
24.000001662610444,2.0000000680847005
24.000001162923944,0.0
10.000000253378698,2.000000010154938
16.999999503113767,2.9999999123141943
22.000000486958662,2.0000000442689694
21.000001619583976,3.0000001253534103
15.999999287360971,0.0
10.999999471615036,0.9999999599809204
27.99999845126742,0.0
10.999999701293476,2.9999999185345843
11.000000126189521,2.0000000070227286
11.000000045473437,0.0
3.9999999573355756,0.0
2.9999999298523745,0.0
11.999999677213571,0.0
8.999999823962685,1.0000000030903577
