futVERBouverteADJ_count,futVERBcouverteADJ_count
6.000000407054351,1.0000000207616044
6.000000243219005,0.0
13.999999918796561,0.0
2.0000000518876324,0.0
2.0000000605953305,1.0000000302976653
5.000000220216238,0.0
14.999999797862515,0.0
2.000000021629379,1.0000000108146896
11.999999581765469,1.999999930294245
4.000000079709382,0.0
2.9999998609558567,5.999999721911713
2.999999731341198,0.0
13.999999934704183,1.0000000191216762
0.9999999807557843,0.0
7.999999866242252,0.0
0.0,0.0
3.000000078811826,0.0
0.9999999701327121,0.0
7.000000443996468,3.000000110458212
14.999999936949333,0.9999999600442757
29.999999713380028,4.000000161377788
31.999999734649855,3.999999966831232
38.00000092685366,5.000000121954429
48.000001644686215,3.000000102792888
43.99999951717381,11.999999868320128
26.999999230464816,0.9999999808382316
64.00000162898483,1.000000025452888
11.99999999539898,4.000000078766509
41.99999962863726,0.9999999709845574
18.999999712648307,17.00000034268356
12.000000149086699,4.000000049695566
1.0000000058816982,5.999999750457054
24.000000317125743,6.000000079281436
9.999999922360722,0.0
12.00000047811102,3.000000119527755
18.99999931713275,0.0
53.9999992320065,21.999999589221424
40.00000071425569,0.9999999859437619
42.000000105963906,4.00000007709612
28.000000541763562,3.0000001487870547
43.999998263580515,5.999999636453458
23.99999947632165,2.9999999345402064
38.99999922172118,0.9999999970185707
35.00000027957119,3.999999892328597
74.00000244257048,7.000000121713733
23.00000014627395,0.0
45.00000071076278,0.9999999905099559
33.99999947927312,6.999999892791525
65.00000043233797,3.999999988390633
28.00000070292217,1.9999999744978136
20.000000646535607,3.000000096980341
12.999999447828401,5.9999999040524115
25.9999994858139,0.0
45.00000030874912,1.000000031648672
36.00000047146636,1.9999999549650487
48.00000137421552,15.000000429442348
22.999999910752372,6.999999767716253
41.99999747903557,3.0000000148748662
40.00000201397622,7.000000080203119
33.00000054562081,2.000000006640609
24.00000009029479,6.000000022573698
40.99999644828181,2.9999999697943247
45.00000086090251,3.000000041011231
36.00000284195534,7.000000404413258
28.00000015645903,4.00000015466603
18.000000144926844,1.0000000211556124
14.000000657978774,2.0000000614001916
41.9999997570789,0.0
23.99999887091116,12.999999613157435
29.999998700733254,23.999999324331835
30.00000202871577,8.000000127936168
13.000000110955133,3.000000073849272
36.0000015078869,4.000000085948018
21.999999954066997,0.0
38.00000261776625,2.000000069315864
17.00000053482742,2.9999999117524823
29.000000231257683,10.999999581155961
13.99999917944714,1.999999934066119
15.000000078662978,0.0
21.99999867052724,2.9999998682698843
8.999999296554583,2.999999880844836
15.999999775129,3.99999994378225
19.0000003609712,6.999999922274758
33.999999993985824,0.0
21.999999472753046,3.9999999041369176
19.000000186229673,1.0000000233997843
19.999999495799955,0.9999999575864772
19.999999105813863,0.0
19.999999138971322,2.9999998708456985
37.999999299464854,11.999999480325307
27.000000061192985,3.0000001573647905
29.000000125461213,2.999999820786812
46.00000028199691,0.0
37.00000043236392,2.0000000477328275
17.999999036947706,5.999999913893005
27.000000774448964,0.0
16.99999991804837,1.0000000339404167
30.00000019574113,0.0
35.00000075047151,2.000000076520003
30.99999961649442,1.9999999752577051
26.00000054828058,4.000000150157755
29.99999944242618,6.000000047408101
18.00000131755015,1.0000000355136294
20.000000818715584,5.000000204678897
21.999999223401343,3.999999858800244
43.99999922323495,6.000000050534112
21.999999313231726,0.9999999785933051
13.99999935565955,0.9999999693954871
37.0000014470758,2.0000001026582304
41.00000040244264,0.9999999778194026
20.999998667491234,0.9999999662251231
15.000000403921746,0.0
13.999999412291583,3.9999998929742535
14.999998742678596,0.9999999650287585
24.000000193878257,0.9999999804473441
8.000000271401298,1.0000000339251622
6.000000213505265,2.0000000711684214
3.9999998692856997,0.9999999673214249
22.999999541566773,3.00000004106242
7.999999978645063,0.0
9.00000024992545,0.0
20.000001539520866,0.0
9.999999782009262,0.9999999631530447
2.999999918270438,0.9999999727568127
22.999999936800414,0.9999999710418446
16.999998986040303,2.999999927950025
3.9999999682853744,0.9999999920713438
9.000000144517681,0.0
11.000000672789326,2.0000000693256794
12.999999662698494,1.9999999787712501
13.0000003368513,1.0000000340423503
12.000000581461972,1.000000048455164
6.000000233068824,0.0
10.999999484909285,0.0
3.000000066403453,3.000000066403453
6.000000250706821,0.0
5.999999732760364,0.0
4.999999888079692,0.9999999599809204
3.999999876616375,0.0
1.9999999456897228,0.0
2.0000000070227286,0.0
3.000000203899038,0.0
5.000000019849794,0.0
0.0,0.9999999766174582
0.9999999731011312,0.0
3.0000000092710732,0.0
11.999999776224207,0.0
0.9999999722603048,0.0
5.000000015660707,0.0
4.999999849531503,0.0
4.000000050073605,1.0000000125184012
9.000000065466667,0.0
4.999999969365875,6.999999704425196
4.999999833648737,0.9999999873393776
14.999999293431332,0.0
4.000000072911837,0.0
8.999999850875298,1.0000000117200307
3.9999998802212966,0.0
8.00000002934828,2.00000000733707
8.000000121133834,0.0
4.999999731084669,0.9999999622586866
2.9999999689178263,0.0
6.000000029171528,3.999999902741007
8.999999986117286,0.9999999793796698
11.000000206352928,1.999999987750524
8.000000330019702,2.0000000825049256
22.000000691105395,0.0
15.000000193198913,2.0000000407719916
7.999999944816869,2.9999999175093865
11.999999697826745,0.9999999951895512
13.00000056661475,1.0000000110869376
9.999999322146206,3.9999999017097263
15.000000672045246,0.0
8.999999988256272,0.0
22.999998409283407,1.9999999217407494
10.000000333399033,0.0
7.999999653752197,1.9999999134380493
6.000000009624106,3.9999998804715187
7.999999655642265,3.999999827821134
12.000000342844938,0.0
13.000000615471693,2.0000000496222485
17.00000076399217,2.0000000176109265
4.999999935213166,0.0
6.9999996719198645,0.9999999782454786
9.999999772962415,0.0
15.999999780395445,2.9999999588241466
4.999999842916319,3.999999948416011
4.999999691114006,1.9999999127819221
6.999999772817143,0.9999999807698425
2.9999999806520385,0.9999999935506795
9.999999830222748,0.0
6.0000001637935565,0.0
17.000000059711773,0.0
3.9999998302020834,0.0
10.000000612918814,2.0000000804894116
0.9999999876667732,0.9999999876667732
8.00000031698536,0.0
7.0000004373307325,1.0000000293982834
11.999999369110357,0.0
8.000000155937375,2.0000000389843438
11.000000469381488,0.0
7.000000154081832,3.9999999794444183
8.999999758622998,0.0
7.9999998286244605,0.9999999785780576
9.99999990736851,0.0
7.000000373489428,0.0
7.99999986262132,0.9999999828276649
9.000000402185021,2.0000000430512235
5.000000057139594,0.9999999983892959
12.999999921621157,0.0
1.9999999901627565,0.0
4.99999977371063,0.0
14.99999978787746,1.0000000239067954
15.000000815825455,0.0
25.00000104371514,0.0
22.99999907197595,0.0
24.000001130343158,6.000000282585789
15.999999314948866,4.999999675588203
16.00000068866838,0.0
22.000000486475805,1.0000000418949462
