petitADJanNOUN_count,petitADJcampNOUN_count
3.9999998411264475,64.99999707232483
1.999999971891125,178.00000752971542
5.000000182790184,151.00000518663205
5.000000040453581,119.00000419542833
0.9999999760342294,102.99999349538884
1.0000000233997843,130.00000355870444
1.9999999151729544,104.99999425631607
0.9999999722953768,198.99998776992987
6.999999698639961,94.99999836147258
2.999999870081327,96.99999627184694
4.000000096895544,152.00000435957574
0.9999999983202508,73.99999743726339
1.0000000215313318,127.0000020260348
2.0000000477328275,99.00000533735134
2.9999999569465023,96.99999543664603
2.9999999630732974,140.00000049033247
1.0000000339404167,103.00000151904675
0.0,121.00000444786076
2.000000076520003,196.00001004968397
0.9999999876288521,115.99999535132113
7.000000262776071,92.00000088715937
0.99999997479242,51.99999988112732
1.0000000355136294,96.00000702693413
1.000000040935779,130.00000943342087
4.999999823500304,132.99998869494755
1.9999999451354205,186.9999898146574
4.999999892966526,103.99999809743522
3.9999998775819483,76.99999721169797
2.0000001026582304,174.0000102875704
5.999999665093779,72.99999595894478
1.9999999324502462,73.99999916262273
1.0000000408397083,102.00000124421602
1.9999999464871268,94.99999639254699
2.999999999765244,79.99999406193162
0.9999999804473441,111.99999383125055
2.0000000678503245,59.0000014361425
1.0000000355842107,23.00000102052593
0.0,48.99999870246495
1.0000000136874736,65.00000088968577
0.0,92.99999999289597
1.0000000277694943,48.999999601293055
8.000000263949874,43.00000002595745
0.0,44.00000048543737
0.9999999727568127,49.99999780119525
1.9999999420836891,21.999999879638853
2.999999927950025,17.99999997148449
1.9999999841426872,54.9999968745601
0.0,43.99999999841714
3.0000001039885196,56.999999740963176
0.0,82.9999969265459
3.000000207826306,23.000000465876298
1.000000048455164,76.0000029038545
3.000000116534412,74.00000108484673
5.000000047433084,86.99999726353552
1.0000000221344847,29.000000641900055
5.0000002089223505,120.00000649835661
0.0,38.99999753040687
1.9999999199618408,51.99999888893385
0.0,25.000000342054047
0.0,22.00000056405611
2.0000000070227286,20.000000420485357
2.000000035624639,54.00000020955486
0.9999999893338939,198.0000016934879
0.9999999766174582,60.00000027964669
1.9999999462022624,23.999998248760246
0.0,191.99999794329176
1.9999999627040346,104.99999995598759
0.0,119.99999518111322
0.999999962284664,68.99999964425307
0.0,42.99999784647337
0.0,58.00000176996507
1.0000000188446085,57.00000263616482
2.9999998131615047,45.999999381250014
1.9999999746787551,66.99999636943818
0.0,69.99999730858053
1.0000000182279591,46.0000013116459
1.0000000117200307,54.00000114209164
3.999999943051985,47.00000041469019
4.00000001467414,51.000001864728205
5.0000000757086465,57.00000200900468
0.9999999622586866,126.99999592873209
4.0000000650815295,308.0000067689309
0.9999999756852518,60.999996328550154
4.999999896898349,65.99999863905822
0.0,64.99999677339986
1.0000000412524628,110.0000055522211
2.000000099270446,68.00000096997813
2.0000000407719916,69.00000422140927
5.999999835018773,151.0000040875644
0.9999999951895512,245.99999417212004
3.00000009361575,165.00000140686015
0.9999999754274316,99.99999689455099
0.0,208.0000065489595
4.99999994872564,177.00000527329803
0.9999999608703749,211.99999367804858
0.0,147.00000645604155
0.9999999567190246,74.99999772550099
1.9999999402357584,155.99999798322477
1.9999999139105662,74.9999992011853
1.0000000285704114,92.00000167988924
2.0000000496222485,111.000003632816
2.0000000176109265,65.99999838723451
2.000000045625992,76.00000227034313
2.9999997589379497,94.99999810911898
1.999999992882581,112.99999730045994
0.9999999862747153,116.00000246815634
1.9999999742080055,55.99999862959829
0.9999999563909611,303.9999825641754
0.0,157.9999993685007
0.9999999935506795,124.99999555251395
4.0000000135935325,97.99999849919179
0.0,169.99999453892443
3.999999848113252,102.9999956859274
0.9999999575505208,182.99999403561466
3.0000000154982382,181.0000107570757
0.0,265.99998709631785
1.00000003962317,170.00000465612646
0.0,202.99999879002624
0.0,144.9999954037022
2.0000000389843438,338.9999940363991
0.0,159.99999613596657
3.9999999794444183,201.99999123307634
1.0000000154144846,154.00000617490426
1.9999999571561151,150.99999370125965
5.000000016696493,202.99999519581291
0.0,282.0000065944885
0.9999999828276649,158.0000002524776
1.0000000215256117,153.99999963224775
0.9999999983892959,171.99999268210246
0.0,190.99999014382334
0.9999999950813783,198.99999678842948
0.9999999982919884,211.99999383125322
3.0000001532524547,243.00001322876946
7.000000088812096,278.00000904300356
6.00000020947566,390.9999922883441
52.99999800850517,367.9999899725189
4.000000009726311,360.00000368932945
5.99999996377246,249.99998786174294
1.0000000430417737,252.99999906251927
1.0000000418949462,325.00002253772436
