devraitVERBoserVERB_count,devraitVERBcauserVERB_count
0.0,1.0000000207616044
0.0,3.0000001216095025
0.0,0.9999999941997544
0.0,5.999999927964446
0.0,1.0000000302976653
0.0,0.0
0.0,0.0
0.0,2.000000021629379
0.0,0.0
2.000000039854691,1.0000000199273456
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.9999999623368314
0.0,3.000000078811826
0.0,0.0
0.0,0.0
0.0,1.9999999200885514
0.0,18.000000726200042
0.0,0.0
0.0,5.000000121954429
0.0,4.9999998717476135
0.0,2.999999967080032
0.0,14.999999460406038
0.0,4.000000101811552
0.0,0.0
0.0,0.9999999709845574
0.0,2.000000017462839
1.0000000124238915,2.000000024847783
2.000000011763396,0.0
0.0,1.9999999717227588
0.0,0.0
3.000000119527755,1.000000039842585
0.9999999640596187,9.999999640596187
3.9999999553481347,7.000000169649216
12.99999933857945,9.00000003305701
7.000000486690887,3.00000005782209
15.000000108748566,7.999999973307673
3.9999998738342,8.999999454680188
1.9999999563601376,13.999999694520962
1.9999999940371413,10.999999967204278
1.9999999461642977,7.999999784657194
12.000000439828602,6.000000219914302
0.0,9.99999964838366
2.9999999715298666,3.9999999620398237
5.999999908107022,8.99999986216053
1.9999999941953166,9.999999556983134
0.0,14.00000035146108
8.000000258614245,10.000000323267804
14.000000464692597,20.999999319898283
7.0000003862633875,8.000000051668135
12.000000379784064,3.000000094946016
1.9999999549650487,18.000000235733182
2.00000005725898,8.00000022903592
5.000000017893146,12.999999874966077
8.999999589755841,4.999999721545605
5.999999939106141,5.999999939106141
18.000000931867,6.000000019921827
19.000000880003107,7.000000349743873
0.0,7.999999605560804
0.0,20.000000601053596
3.000000236829612,11.000000571996903
0.0,7.0000000391147585
0.0,27.000000217390266
11.00000045178977,22.00000090357954
17.99999989589096,20.99999987853945
1.9999999059092632,29.99999813914451
0.9999999718471598,11.999999662165918
0.0,14.000000223888298
0.0,3.000000073849272
0.0,2.000000042974009
4.000000025370327,2.000000012685163
0.0,25.9999996003414
0.0,5.9999998235049645
9.99999995310341,10.999999581155961
5.999999802198356,15.999999472528952
5.000000148780658,10.000000297561318
4.999999962175764,10.99999933526362
0.9999999602816118,5.999999761689672
3.99999994378225,12.999999419220671
6.999999922274758,6.999999922274758
4.000000102637497,6.000000329642828
4.9999998801711465,13.99999966447921
6.0000003126428565,5.000000030876847
0.0,3.999999830345909
0.0,9.999999552906932
6.999999348445847,14.999999004034374
0.0,8.999999610243982
5.000000036426297,1.000000024223886
5.999999641573623,16.99999944892244
0.0,17.00000072025482
8.00000019093131,13.000000580679412
3.9999999425953368,0.0
0.9999999876910992,1.9999999753821989
0.0,3.000000007687148
1.000000044632741,7.000000502969373
3.000000114780004,3.000000114780004
0.9999999876288521,0.9999999876288521
4.999999973824779,6.000000225236631
1.99999994958484,0.0
1.0000000355136294,3.0000002195916915
6.999999875373497,13.999999750746994
1.999999929400122,14.999999470500915
13.999999831075792,1.9999999451354205
0.0,3.9999999143732206
2.999999800247826,32.999997802726085
12.00000061594938,6.00000030797469
1.9999999556388053,12.999999812563553
0.0,0.9999999662251231
14.00000015440817,7.000000077204085
5.9999996263430795,3.9999998929742535
1.999999930057517,14.999998742678596
3.9999999217893762,6.999999614453159
5.000000263866156,1.0000000339251622
4.000000142336843,9.999999951663943
9.999999470737498,3.9999998692856997
14.000000191624627,8.000000109499785
21.999999579553254,1.9999999946612657
5.000000138847472,10.000000277694943
3.0000001722850507,13.000000062399304
2.999999814219727,1.9999999263060895
0.9999999727568127,6.999999809297689
0.0,8.999999825496314
6.9999996299912235,0.0
1.9999999841426872,3.9999999682853744
1.0000000271217977,16.000000433948763
5.000000270480228,3.000000006822489
1.9999999787712501,5.999999936313752
3.000000207826306,3.000000207826306
4.000000193820658,7.00000033918615
3.000000116534412,7.000000136844285
2.9999999123141943,5.999999824628388
0.0,7.000000154941391
0.0,8.000000334275759
2.999999866380182,2.999999866380182
1.9999999199618408,2.999999791767671
1.9999999383081877,0.0
0.9999999728448614,3.9999998913794457
0.0,0.0
1.0000000178123194,0.0
0.0,2.9999998948213578
0.0,0.9999999766174582
3.999999892404524,3.999999892404524
1.0000000030903577,1.0000000030903577
1.9999999627040346,0.9999999813520173
0.9999999722603048,1.9999999445206096
0.0,5.999999773707984
0.0,0.9999999472879437
3.0000000375552034,3.0000000375552034
1.0000000188446085,16.000000301513737
0.0,3.9999998912636903
0.0,4.999999833648737
1.9999999360858935,5.99999980825768
0.0,9.000000637211416
0.0,8.999999850875298
1.9999999401106483,6.999999601895206
1.000000003668535,6.0000001562218435
4.999999932467882,7.000000249232869
7.999999698069493,5.999999933969649
2.9999999689178263,10.000000322490466
0.0,4.9999997908962515
8.999999986117286,5.9999995328775055
7.999999951002096,11.000000206352928
4.000000165009851,8.000000330019702
2.000000099270446,9.00000064715176
5.000000214521001,12.999999927244877
3.9999999724084354,6.999999889917822
1.999999990379102,11.999999697826745
2.000000022173875,13.999999793087504
2.9999999262822947,0.9999999754274316
2.000000046323722,8.000000185294889
4.00000003953063,6.00000026067124
4.999999705675415,5.999999962575166
3.0000001000197094,12.00000040007884
1.9999999134380493,11.999999091998648
3.9999998804715187,10.999999765755089
3.999999827821134,4.999999597888797
0.0,14.000000779421207
3.0000001720757314,7.000000271320229
4.000000035221852,4.000000035221852
1.000000022812996,12.000000273755953
3.9999999129819144,10.000000134051758
1.999999992882581,6.000000170098234
1.9999999725494306,14.999999240444915
4.999999842916319,10.999999580332943
5.999999920027364,7.9999996511276885
8.999999919500334,1.999999961539685
9.999999530915577,4.999999765457788
6.000000224151382,10.999999731740587
3.9999999829220423,9.99999976789461
5.999999973664295,5.999999973664295
11.99999989146612,2.99999997286653
2.0000000804894116,10.000000612918814
1.9999999753335465,5.999999721255025
4.00000015849268,6.999999861399697
4.0000001175931335,11.000000554923867
3.9999997897034523,8.9999992939903
4.000000077968688,10.000000073458464
9.99999969567451,8.000000158609373
5.000000037656889,10.999999880120784
5.00000020377488,8.999999758622998
14.999999279015164,6.99999998326497
4.0000000133571945,14.999999861052764
2.0000000362795993,7.000000373489428
12.999999911564487,10.000000097886335
11.000000306266568,12.000000536246697
0.9999999983892959,14.000000368608832
7.999999665195324,6.999999707045908
3.000000102758071,7.999999960651026
11.999999689171444,12.999999760046535
9.00000013362909,19.000000861889454
12.000000493438664,22.000001302691796
17.999999603027632,27.999999610353946
14.999999656092026,26.999999781664137
22.99999965393181,22.000000321491033
19.999998702352812,20.99999987320361
11.000000688496774,24.00000103300257
13.00000076224081,25.000000394554135
