enADPenvoisNOUN_count,enADPrenvoiNOUN_count
21.999999313231726,397.9999846817742
20.99999860173478,321.9999970534195
10.000000513291152,223.0000155153058
17.000000127486434,266.00000509929475
1.9999999324502462,298.9999919787663
18.000001152462488,268.0000201266921
17.000000077936324,225.99998819885116
15.999999440460133,337.99999320431084
15.999999687157505,197.9999860985514
11.000000655897818,51.000003520749814
19.999999903327883,83.00000254931132
26.99999921891685,81.9999995476011
6.00000008212484,66.00000244986346
3.9999999893225313,113.00000108495742
10.999999718993713,120.99999866834301
3.0000001722850507,163.00000457163634
4.999999891004632,240.99999269991133
16.9999999551885,118.00000222349885
8.999999825496314,89.99999679092801
8.999999985742246,95.9999976944008
15.999999873141498,69.00000094701373
5.000000036030491,59.00000379091298
28.000000581895392,53.99999924831055
19.999998990453967,75.9999968015319
4.000000136169401,79.00000152665388
9.00000043609648,102.00000649990275
2.000000010154938,39.00000110973933
2.9999999123141943,76.9999987172781
1.0000000221344847,65.0000029213146
8.000000334275759,66.00000498410533
6.999999321952677,56.9999992925622
9.999999776159385,38.99999764568008
0.9999999691540938,37.99999865659376
5.9999998370691685,22.99999995616639
2.999999922969576,39.00000004937869
3.000000203899038,22.999999356448797
1.9999999786677878,31.99999965868461
1.9999999532349162,23.000000227019353
0.9999999731011312,15.999999569618096
4.000000012361431,16.99999944098448
7.999999850816138,28.999998821199913
5.000000047566939,81.99999660775245
5.999999773707984,34.99999765877631
8.999999638683278,70.99999795382074
1.0000000125184012,48.000000600883254
2.0000000376892166,74.00000129036621
14.999999065807522,41.00000025417424
8.999999783006247,49.000000100966574
16.999999683942967,57.99999678321369
5.000000091139795,50.00000185771752
11.000000383525322,115.0000016024085
7.999999760442593,44.999998087013395
9.000000234332765,53.00000227469717
11.000000309799788,81.99999751736193
1.999999924517373,42.99999813649724
7.000000353572641,77.00000197185933
3.0000000145857637,52.00000118647333
10.000000137197212,80.00000109757768
7.999999951002096,66.99999694363373
11.000000555222108,91.0000046669793
17.000000242494533,68.00000157128238
11.000000562019016,136.00000412358764
8.999999505340401,101.99999966719672
19.999999170447413,178.99999932226555
22.999999591095257,195.0000075335422
15.999999606838905,174.99999958895356
7.000000053927252,181.00000256921024
8.999999988256272,210.00000116916925
6.999999824769083,158.99998914059606
6.00000020003942,180.00000911133415
10.99999981538151,81.99999819979347
6.000000009624106,85.99999459638518
2.99999987086585,120.99999161449975
9.99999990626867,49.00000196910334
17.00000032414675,48.0000027532117
9.999999912540547,47.00000120367015
3.0000000684389887,43.99999975180913
10.000000134051758,46.99999809854507
6.999999687913299,78.99999914451048
5.999999917648293,82.99999701521533
6.000000107831408,72.99999831776263
7.9999996511276885,92.99999658024495
11.000000066183528,67.99999906263628
7.0000001571503665,100.00000178261526
6.000000224151382,89.99999928704906
1.9999999914610211,49.00000083255273
12.999999808609694,61.99999945920516
4.999999687537638,62.99999622331818
8.000000321957646,40.00000245167526
5.999999721255025,75.99999762945546
2.00000007924634,59.00000025795457
8.000000235186267,62.000002285779054
5.999999684555179,219.9999930905392
6.000000238416289,62.000002605342125
7.000000390076802,88.0000037550519
10.000000075313778,49.00000158538375
6.999999981198938,34.00000115760476
12.999999588296182,48.99999721848345
11.000000099744522,31.000000922677366
9.999999688376342,48.00000087071039
8.999999980253827,52.9999970677936
4.000000086102447,32.00000159212248
2.9999999299747717,36.99999896250721
3.999999832597662,32.99999722189444
3.000000102758071,26.999999984711152
9.99999954742126,30.999999874468536
12.999999903128002,31.000000170386187
6.000000246719331,46.00000228956912
15.000000010989476,58.99999964588302
3.9999999583785177,90.999997112228
4.999999878159729,101.9999973000614
2.99999998188623,73.9999970523051
8.000000344334191,65.00000172252898
9.000000594661024,65.00000381120404
