enADPailNOUN_count,enADPrailNOUN_count
4.0000002242887795,1.0000000207616044
15.999999591753866,1.0000000094532615
23.9999998607941,0.0
26.000000902237673,2.999999963982223
32.00000096952529,1.0000000302976653
9.000000255799183,0.0
22.999999546221417,0.0
42.99999999706937,0.0
47.99999734719716,1.999999930294245
43.9999996972993,0.0
124.99999838146537,0.0
49.999996526114124,0.9999999694918205
67.99999930227827,0.0
41.999998574039054,0.0
33.99999971378872,0.0
21.00000001615371,0.0
20.00000052541218,2.0000000525412176
24.99999982380631,1.9999999402654243
47.000001357990705,6.000000220916424
117.99999861019273,3.999999840177103
25.000001757087865,3.0000001210333416
44.999998163289405,1.999999983415616
31.00000075611746,4.000000097563543
37.99999830630458,4.9999998717476135
39.99999850636275,4.9999999451333865
36.99999954318201,1.9999999616764632
28.00000020849149,2.9999999503113184
45.00000190995053,8.000000157533016
46.999998273151704,1.9999999419691148
122.99999887247105,9.999999957814573
57.99999965683127,0.0
48.00000127923749,0.0
51.999997623660136,0.0
33.99999942932518,1.0000000114049021
75.00000084732409,3.000000119527755
73.9999973404118,2.9999998921788564
98.9999946824367,14.000000339298431
111.99999395793306,5.000000089281961
107.000006635366,11.000000563787006
172.99999767601497,3.0000001487870547
161.99999532602968,8.999999454680188
204.0000059237635,8.99999980362062
190.00000870157146,11.999999964222848
232.999988559427,3.999999892328597
268.9999978575785,14.000000243427467
275.00000067629225,34.99999956516909
177.99999755222893,17.999999070636022
302.9999854783561,5.999999908107022
105.00000245521042,3.999999988390633
145.99999204361202,8.000000162979447
172.00000032715883,9.000000290941024
189.99998732167532,9.99999984008735
246.99999954893104,12.000000418555969
255.00000026232354,15.00000084654379
310.9999953475734,24.00000031431091
257.0000006633077,23.000000658478267
222.99999044033464,10.000000035786293
300.99997586817153,10.99999929642658
204.000012335786,47.000001186703614
240.0000025410761,9.0000004659335
206.00000142184606,12.000000045147395
209.99998658553648,17.999998877093763
305.9999950295525,17.000000314308323
216.00000449269993,14.000000808826517
184.00000665153576,7.000000270665552
244.00000952564173,34.99999944313845
246.00001063261888,18.000001237134022
197.0000025210539,17.99999989589096
109.99999460026227,31.999998494548212
149.99999782314086,10.99999946297799
675.0000022753609,7.000000111944147
106.00000240028255,2.000000049232848
394.0000161766045,22.000000105536742
134.0000014063153,10.9999999770335
505.00001137007865,25.00000133100717
109.99999896341315,18.999999473439576
129.99999828857096,5.999999971862046
103.0000014511169,6.999999769231415
89.00000009292668,5.999999884393591
195.9999953916035,12.999998883991633
1012.0000037444416,6.999999721971282
132.99999486657234,13.99999940516623
94.00000076740345,8.000000292464295
1083.000061784456,3.000000164821414
628.9999929978038,5.999999856205376
108.00000424961821,10.000000061753694
171.99999064045164,10.999999791504054
127.99999526348037,7.999999778363016
748.999974408164,31.999998272160003
168.00000273672205,10.000000039488446
71.99999920332579,33.00000079938823
70.00000144998302,8.999999984882256
120.00000258375982,6.000000129187991
117.00000414445057,10.000000058386782
102.9999971123673,15.00000013709817
205.00000743777895,22.99999934796552
127.00000948780857,15.000000320838046
108.00000196223331,12.000000535592893
110.00000224650499,6.00000022956001
141.00000468291964,7.9999999010308205
145.00000202125997,28.000001906593937
117.99999195983925,13.99999984574746
173.00000376979105,18.00000131755015
197.000003541402,26.000001886684178
119.99998915384674,19.99999929400122
135.00000081432572,10.000000048368877
127.99999402262817,10.999999656615863
174.99999410451707,27.9999987113191
102.00000794817849,22.000000677139077
114.00000231515514,28.999997843092913
126.99999799579058,20.999998667491234
99.00000341710948,7.000000077204085
97.99999514012704,23.999998505372318
100.99999531643596,17.999999161159717
91.9999989471904,1.9999999608946881
23.000001345720793,5.000000263866156
31.00000009266511,16.00000056934737
52.99999735689015,4.99999973536875
41.00000056118641,4.000000054749894
61.000001585485165,16.999999412039756
113.00000079206994,5.000000138847472
69.0000027896946,8.000000263949874
132.99999299265153,9.999999631530446
67.99999689249518,5.999999836540876
55.99999751714617,2.999999827005821
