bonADJenseignementNOUN_count,bonADJrenseignementNOUN_count
43.999999297261574,4.999999888079692
30.999998187467906,0.9999999691540938
25.999998132497236,2.9999999185345843
19.999999369711155,1.0000000035113643
10.999999744549278,1.0000000178123194
14.000000289756462,0.0
10.999999819273821,0.0
17.999999515820363,0.0
16.99999944098448,1.0000000030903577
24.999998895791848,1.9999999627040346
28.999999381814256,5.000000047566939
24.99999926135399,0.999999962284664
31.999998313214206,2.9999997287720497
32.000000400588846,4.000000050073605
29.00000169197655,2.0000000376892166
35.00000062785123,0.9999999728159226
35.00000099955237,3.999999949357511
40.99999891697369,1.9999999360858935
38.00000116582224,3.0000000546838774
41.999999983031344,1.0000000117200307
22.99999862013489,0.0
38.9999994049144,3.0000000781109217
61.999999219898044,3.000000188665952
65.99999478197532,2.9999999669848245
76.00000139633572,5.9999999378356526
65.9999961194464,10.999999820067778
76.99999927073584,5.9999995328775055
83.00000113399703,1.999999987750524
76.00000354096724,9.00000067560722
111.00001052037857,14.000000294023614
98.00000120969041,11.999999794267858
101.99999966719672,15.999999889633742
86.99999805369178,17.999999057844377
110.00000453908469,14.999999985239253
71.99999650226263,15.999999606838905
110.00000492833179,2.999999961279807
69.9999984766578,8.999999988256272
57.000000039169905,6.999999824769083
65.0000029446316,6.00000020003942
62.00000013414451,7.999999653752197
71.9999983207794,4.999999756130982
67.99999632540877,3.999999827821134
49.000001399950165,7.000000389710603
80.00000042261217,7.000000271320229
77.00000243316153,1.0000000088054632
76.00000244919497,6.000000136877977
49.999997857483,5.999999517875899
86.00000141700541,9.000000255147352
62.999998581631246,9.999999493629943
48.999999275492435,6.000000107831408
75.99999532310105,6.999999422214329
68.99999913597789,3.99999992307937
69.00000198254419,15.999999896810872
68.99999727995272,4.999999915111374
69.00000131539443,12.999999849791388
90.99999785429019,10.999999280069819
80.99999606051736,9.999999375075275
66.00000276138645,14.000000352954125
66.99999743333609,14.999999303137566
70.00000360554691,8.00000031698536
77.00000481063807,4.999999915448665
113.99999167812372,8.9999992939903
113.00000493553873,16.00000031187475
97.99999817356078,8.999999927141943
96.99999747428338,5.000000037656889
78.99999855699272,4.000000061657938
109.99999897577203,13.999999966529943
131.0000040291457,4.999999953684255
85.00000228141548,11.000000446048627
111.999998481113,7.99999986262132
131.0000045569761,16.000000344409788
76.00000398475274,11.999999719899087
82.99999606072274,6.999999707045908
89.00000085489596,7.000000083083584
100.99999554508769,15.999999972671814
90.00000655434324,38.999999709384
123.00000943634302,39.00000180270278
159.99999787416002,63.0000027121941
123.99999476535831,31.999999667028142
160.99999543355207,35.00000021910338
135.99998976373263,31.999998629897732
140.00000688599738,31.000002409481304
129.00000214035046,26.00000152448162
