enADPoiesNOUN_count,enADProiNOUN_count
3.0000002035271756,141.00000123247787
0.0,407.0000125197012
2.9999999825992627,293.9999982947278
10.000000487136614,339.00000594872307
8.00000024238132,258.0000026066989
1.0000000284221313,312.0000129291951
0.0,184.00000253410448
7.000000231690258,188.00000016131247
8.999999490351158,340.9999965420054
10.999999924324825,221.99999832976718
8.999999393096147,398.999980178729
10.000000049186733,272.0000016212939
2.0000000382433525,231.9999994412396
3.999999923023137,161.00000022183966
0.0,338.9999913682944
0.9999999811684157,279.99998583622965
2.0000000525412176,236.00000160108763
0.0,624.9999975205566
2.000000073638808,655.0000384587789
0.9999999600442757,802.9999633035007
11.000000443788915,664.0000327765264
11.999999450166941,815.9999833263829
3.0000000731726573,859.9999926270704
27.00000002641439,802.0000053114994
0.0,910.0000058348414
3.9999999233529264,867.9999702548785
0.0,1068.0000367632829
2.0000000393832544,731.0000244521771
4.99999979440237,850.9999976398924
6.000000181888135,1007.9999777213621
8.000000099391132,899.9999975654454
2.000000011763396,357.9999944151533
0.0,557.999989320726
22.000000442596154,590.0000291564237
26.000001511656052,678.0000474704727
6.999999748417331,718.9999459742387
0.9999999888370337,991.000028831687
0.0,820.9999560685087
3.00000005782209,1016.99998829392
17.999999622348916,662.9999947707366
22.999999361695572,1040.999992002793
8.99999980362062,744.9999955025179
19.999999940371417,840.9999743225104
7.999999784657194,1060.0000071781908
17.000000049965475,1281.9999906198218
6.999999594703307,913.9999977853346
16.00000022743088,773.0000089728742
16.99999973963656,1185.9999834826629
15.999999953562533,537.9999969205643
13.999999556496505,552.9999767843658
9.000000290941024,667.0000071710822
0.999999984008735,690.000002048863
8.000000051668135,835.0000207402813
5.000000158243361,974.9999977660353
9.999999561142658,1332.0000071874915
9.000000257665409,1155.0000799283594
5.999999892804699,1144.0000147304302
1.9999999341051178,1142.99997792033
2.9999999695530706,1130.000030578032
7.000000023242132,1093.0000180187678
13.000000069122672,1420.9999948354478
16.999999161816707,1040.999974451876
1.9999999863851468,1371.0000558479724
10.000000752384747,1141.000039689878
2.000000077333015,1083.0000601683403
7.0000003839634655,1159.0000019933707
14.000000657978774,946.0000388539204
0.9999999942161641,963.9999944243824
10.999999257753728,915.9999623003762
3.9999998873886393,1117.9999953513354
2.000000031984042,892.0000065201073
1.000000024616424,341.00000421303304
2.000000042974009,799.0000346090414
5.000000031712909,688.9999988986798
7.000000521340846,605.0000121414305
8.999999735257447,600.9999929287717
13.999999199829194,605.0000012025921
3.999999868132238,654.999999050056
22.000000801706502,753.0000057137408
17.999999573071225,738.9999666418518
17.999998939089092,630.999980127396
0.9999999859455625,460.0000110501108
1.0000000365580368,633.0000074605567
19.000000575371406,621.0000074136723
4.9999998801711465,578.999980742303
10.9999999990314,596.0000263478504
23.999998293934635,602.9999953269231
12.000000007638203,533.9999671807664
26.999999888193628,564.9999662206988
2.999999870081327,534.9999758860686
8.000000193791086,419.0000308996257
5.000000165775195,420.00001497015995
10.000000215313317,447.0000326489469
10.000000148525457,499.00001668669034
7.9999998851906735,476.99997729803954
28.999998536252587,422.00001731035945
5.000000263836186,507.00001880807105
12.000000154512524,387.00000946072316
34.000001104630535,607.000032053249
10.999999863917376,520.9999774865034
8.00000030031551,561.0000456549526
10.999999524063039,373.9999883871757
34.00000188576822,417.0000169571488
19.000000366602848,504.000046946958
4.999999823500304,485.99998119168964
0.9999999725677104,504.00000510537683
17.99999896721652,426.9999795287393
12.999999710079969,456.99998698518533
9.000000461962038,616.0000225767058
11.999999330187558,459.9999797057934
3.9999998649004924,567.9999874637243
4.000000163358832,524.0000272428754
9.999999412758182,562.9999752392434
9.999999440929647,412.9999938265157
6.000000048469564,320.9999992774117
5.000000263866156,120.00000294013532
3.0000001067526316,180.0000055968016
3.0000000032026497,203.99999181499504
3.00000004106242,159.0000044960436
2.999999991991899,256.9999953953321
12.000000333233931,279.00000305592306
1.0000000329937342,293.0000087142142
3.999999852612179,271.9999875699671
1.9999999455136255,199.9999962246533
3.999999798047665,199.99999593076322
7.000000033775562,214.99998978911427
0.9999999920713438,256.9999950737594
6.000000361887779,307.00000802765635
2.0000000693256794,224.00000893046845
2.999999968156876,249.99999973818194
2.0000000680847005,228.0000081844529
4.000000193820658,178.00001485492325
6.000000233068824,180.00000415560856
0.0,160.999997229956
3.000000066403453,214.0000062193528
3.0000001253534103,149.00000919432645
1.9999999109201214,132.99999151231384
0.0,155.99999693132685
7.000000040971357,123.00000023060585
6.99999980991403,162.99999963885446
3.0000000105340927,90.99999909363093
0.0,86.00000198324572
0.9999999893338939,87.00000009657333
0.9999999766174582,105.00000022169544
0.0,93.00000026257243
2.0000000061807155,100.99999745821867
0.0,182.99999467339342
1.9999999445206096,182.0000005393379
0.999999962284664,197.99999845524775
0.9999999472879437,205.99998427836982
1.0000000125184012,252.00000148440063
3.0000000565338247,176.00000081741564
8.999999439484515,196.99999559231307
8.000000001763173,195.99999648803652
0.9999999680429468,242.99999450656478
2.000000036455918,169.00001065108162
2.0000000234400614,259.0000058361428
0.0,254.99998765180607
0.0,353.0000106226319
8.9999999930348,243.00000210379181
4.999999731084669,257.9999849689627
5.000000161245233,343.00001508804644
0.9999999756852518,347.9999883873873
3.999999917518679,323.99999640961767
3.999999975501046,369.0000095101487
3.0000002252024065,385.0000040131312
14.000000294023614,380.0000058331257
12.000000244631947,517.0000020952331
9.999999498442508,465.9999917182336
6.999999905214891,410.99999331728407
2.000000022173875,449.0000186786058
6.999999827992021,327.9999772478418
4.000000092647444,422.0000221097639
8.00000007906126,297.99999569552136
4.999999705675415,250.99998514596462
6.00000020003942,288.0000142671195
2.9999997729996624,284.9999933972095
3.9999998804715187,240.99999081478225
13.999999397373966,329.99999513962445
13.000000181697626,419.00001804196955
5.00000002641326,322.0000128712998
12.99999967568581,256.0000127850436
7.000000338542787,256.00000941716326
9.999999958253271,227.0000061370283
9.000000255147352,246.99999519626377
2.9999999588241466,296.9999913096254
7.999999989435718,375.9999847794912
4.999999691114006,352.99999359924834
6.999999772817143,291.9999914224978
11.999999922608154,332.9999944133509
1.0000000033983831,322.9999942716815
3.0000000818967782,328.99999281831793
7.999999696226504,318.99997388316996
5.99999994573306,323.99997462143267
7.0000001764770605,344.0000193164444
1.9999999753335465,311.9999943093227
8.00000031698536,370.00001757231036
15.000000672517,352.0000219253332
9.9999990085737,436.9999895985954
5.000000036729232,412.0000166546662
8.999999927141943,448.0000058666016
7.999999958888837,467.99998872580545
13.000000327090758,493.9999957047247
6.99999998326497,478.0000060129769
4.0000000133571945,446.00000640428175
9.999999688376342,491.9999961062185
7.99999986262132,465.9999906496435
8.000000172204894,521.9999946989777
7.999999987114367,474.99999890895
1.999999916298831,437.9999812037652
3.000000102758071,387.99999198085004
5.999999844585722,469.0000024651823
3.0000001532524547,642.0000099670463
7.000000486866342,736.0000326525635
13.000000624763823,1063.0000054956247
19.999999541456038,1260.0000021658627
19.000000180198143,1265.0000688690432
10.999999639360665,766.9999730080269
15.000000000514817,888.0000468225857
16.00000067031914,987.0000202424808
