sonDETépiNOUN_count,sonDETrépitNOUN_count
50.00000132056495,0.0
42.00000170253304,0.0
90.99999947217763,5.999999965198525
173.00000095895422,0.0
62.99999930370355,0.0
243.00000557878315,0.0
31.000001143880265,0.0
26.999999200084602,0.0
56.99999938519659,0.0
138.00000098071786,0.0
23.99999812856116,0.0
17.9999998051213,0.9999999694918205
57.000000590436606,0.0
18.000000116882035,1.9999999615115687
8.999999990652109,0.0
184.99999989141608,0.0
75.00000350322102,0.0
119.99999470445992,0.0
184.00000602972779,0.0
141.9999971149702,0.9999999600442757
124.0000079966182,0.0
73.00000108339535,0.0
74.00000180492555,0.0
104.99999910414307,0.0
87.99999587023459,0.0
251.99998811054616,0.0
231.00000978708493,0.0
215.0000116413915,0.0
60.99999623288426,0.0
105.99999852978749,2.000000017462839
74.00000325962772,0.0
101.99999689710245,0.0
39.999998203606474,0.0
85.99999848887369,0.0
78.0000026319728,0.0
72.99999737635216,2.9999998921788564
157.99999873183128,0.0
85.00000087954075,0.0
139.99999742177403,2.0000000385480603
81.99999956760699,0.0
141.99999325524215,0.0
185.99999939983593,3.999999912720275
162.99999620401167,0.0
92.99999514722451,0.0
79.0000023561265,0.0
139.0000011608126,0.9999999847340232
181.0000009372031,0.0
191.00000366210588,0.0
88.0000038845284,0.0
104.99999574626511,0.0
79.00000255381565,0.0
249.9999925593322,0.999999984008735
116.00000211340303,0.0
176.00000557016625,0.0
96.99999984578936,0.9999999774825243
186.0000053250851,0.0
134.00000253820951,0.9999999821341166
200.99998689568451,0.9999999670525589
117.00000017378333,0.0
120.00000127053805,1.0000000033203045
93.00000083500413,1.0000000239752764
142.99999224314524,0.9999999506951006
165.00000545016024,0.0
179.00001116705013,1.0000000418959116
108.00000602838917,0.0
92.99999854729636,0.0
86.00000583469229,0.0
96.99999577849847,0.0
113.99999238935582,5.999999717727791
64.00000001694438,0.0
121.000001160557,0.0
46.999999693563275,0.0
70.99999950610183,1.0000000214870044
69.99999988757133,2.000000012685163
57.00000169676681,4.000000138631728
67.00000223340655,0.0
68.999997105609,0.0
132.9999972309675,0.0
55.00000053355025,1.0000000113721819
115.99999563333937,0.9999999560899616
75.99999559748281,0.0
56.99999752699617,0.0
106.00000454241489,0.0
64.00000164219995,0.0
70.99999829843028,1.9999999520684588
41.00000027041455,2.0000000467995687
79.99999798319982,0.0
68.00000049674138,3.0000000019095507
132.99999882668277,0.0
98.99999996564,0.0
87.00000456357891,0.0
93.0000028047403,0.0
69.00000113143972,0.0
78.00000132074818,0.0
131.00000411021338,0.0
150.99999851028574,8.999999889219893
97.00000263328168,1.0000000339404167
49.000002758624866,2.000000089265482
62.000001194863,1.0000000382600014
88.99999889896785,0.9999999876288521
62.000001899700365,0.0
76.99999716507521,0.0
64.00000091626265,1.0000000355136294
46.000001060691936,0.0
50.999996547162965,4.999999823500304
50.99999784800575,1.9999999451354205
89.99999656265052,0.0
30.99999980683054,1.9999999387909742
57.00000202155664,0.0
54.99999746822001,0.0
50.999998277481275,7.999999729800985
45.000003715851705,14.00000015440817
45.99999940855881,4.9999999727769655
36.00000020654086,0.0
68.99999856797399,0.9999999804473441
11.000000655897818,1.0000000339251622
14.000000498178949,0.0
27.9999978701394,3.0000000032026497
16.000000218999578,2.0000000273749463
50.99999823611927,6.000000104557353
29.00000139178606,3.0000000833084832
25.000001411274148,6.000000344570102
51.99999718108544,4.999999891004632
32.99999910097481,0.9999999727568127
25.99999864424997,0.9999999710418446
22.99999964950903,0.9999999759833418
19.000000148173733,3.0000000758200986
23.000000325065855,2.0000000542435954
40.00000060918535,0.0
48.99999947989564,0.0
48.00000247962685,2.0000000680847005
24.000001162923944,3.000000145365493
18.99999979256589,1.000000005077469
10.999999484909285,1.9999999415427965
15.00000033201727,0.0
25.000001044611757,2.0000000835689398
17.999998832013343,0.0
13.999999175207614,2.999999791767671
14.999999109156898,0.0
20.99999942974209,0.0
13.000000308341289,0.0
17.00000075419567,1.0000000178123194
10.99999966313186,0.0
11.999999566445934,0.0
10.999999151278992,0.0
11.000000441695004,1.0000000030903577
8.999999832168154,0.0
20.99999960373181,1.9999999445206096
26.999998368973767,5.000000015660707
23.99999828254353,3.999999789151775
32.99999978676856,3.0000000375552034
26.000001114768672,1.0000000188446085
23.999998505292037,0.9999999728159226
14.000000131895748,1.9999999746787551
18.999999847241728,0.9999999680429468
31.000000091906948,1.0000000182279591
32.00000088425095,3.0000000351600926
17.99999883268896,1.9999999401106483
30.000001049530482,6.000000022011211
29.000001012073206,10.000000437898821
18.999999844376397,3.9999999292435113
27.999999816424136,2.9999999689178263
22.999999878410836,7.999999805482014
42.00000050754819,0.9999999793796698
20.00000015123028,5.9999997807682055
33.00000024543608,4.000000165009851
31.00000213999617,12.000000595622677
42.000000968802844,5.99999989713393
31.000000713119466,6.999999889917822
27.00000054234952,2.999999924456686
22.999999591095257,4.999999995079752
46.99999949328145,1.9999999508548632
20.00000089606033,3.9999999844416676
42.00000031438397,0.0
21.99999874444241,5.999999666545791
15.999999755900562,2.0000000666798066
36.99999888439098,0.0
36.999998799903125,4.999999945047812
20.99999965672381,6.999999698686985
14.999999859403005,2.0000000571408227
21.99999995999058,7.000000271320229
10.99999992134601,2.0000000176109265
16.000000722711565,4.000000091251984
17.99999996001559,3.9999999129819144
39.99999909184966,4.999999982206454
25.999999274025384,5.999999917648293
29.999998687083128,10.999999950747725
12.999999796445689,0.9999999563909611
36.999999010768896,2.9999998497377733
25.999999225430845,11.999999922608154
21.00000037700767,6.000000224151382
27.999999217517562,2.999999987191531
24.999999352949448,4.999999810141565
25.99999919695844,5.99999994573306
27.000000560427658,13.000000628417054
18.000000289865945,6.000000028373444
28.999999485221952,8.00000031698536
19.999999893337414,9.000000033041797
30.999998137359288,4.999999737129315
38.9999999099519,9.000000114697917
29.00000132883978,7.000000138783201
47.00000115220198,5.999999969166627
35.999999794706724,6.999999981198938
38.00000118424469,8.999999940421086
14.000000487835852,9.99999990736851
39.999999246527025,6.000000108838798
28.99999963680713,8.999999845448984
40.00000086102446,29.000001666515324
37.99999954763455,42.00000006273665
33.999997180043856,30.99999823695312
46.999999416282975,37.00000064060855
35.0000000853858,57.99999946543671
62.999999304762284,55.00000009189273
83.00000520419486,85.0000040922719
131.00000030105465,128.9999998894296
104.99999609002484,121.99999960707274
142.00000168526566,115.99999974607039
76.99999482752501,87.99999711488532
99.00000619647098,111.00000241222699
75.0000037949405,88.00000542760732
