enADPoiesNOUN_count,enADProisNOUN_count
3.0000002035271756,34.00000070589456
0.0,48.000000826755425
2.9999999825992627,18.999999889795333
10.000000487136614,62.00000229161196
8.00000024238132,22.000000127572907
1.0000000284221313,36.000001179407896
0.0,30.00000082859166
7.000000231690258,54.999998410983885
8.999999490351158,83.99999883611478
10.999999924324825,40.00000089538582
8.999999393096147,46.99999820118461
10.000000049186733,47.99999853560738
2.0000000382433525,21.00000023505556
3.999999923023137,47.999996991527006
0.0,33.99999844362256
0.9999999811684157,36.999999714848364
2.0000000525412176,37.999999465357774
0.0,47.999999279480825
2.000000073638808,38.00000270296183
0.9999999600442757,89.99999618947074
11.000000443788915,75.00000078040343
11.999999450166941,99.00000221877863
3.0000000731726573,60.00000146345316
27.00000002641439,83.0000018703215
0.0,150.0000004634103
3.9999999233529264,93.99999971179841
0.0,97.00000133450406
2.0000000393832544,81.00000255862398
4.99999979440237,100.99999386185821
6.000000181888135,77.00000261481358
8.000000099391132,68.00000212132994
2.000000011763396,34.9999994937766
0.0,78.99999642135158
22.000000442596154,39.99999968944289
26.000001511656052,57.00000036803198
6.999999748417331,85.99999690912722
0.9999999888370337,95.99999496371558
0.0,106.00000074392288
3.00000005782209,135.99999734467792
17.999999622348916,60.999997732114224
22.999999361695572,72.99999883041012
8.99999980362062,122.00000079631154
19.999999940371417,93.99999971974565
7.999999784657194,132.0000009577211
17.000000049965475,120.00000338688889
6.999999594703307,148.99999334832486
16.00000022743088,148.0000004918314
16.99999973963656,153.99999764141353
15.999999953562533,98.99999743570422
13.999999556496505,61.999999739408615
9.000000290941024,95.00000437930598
0.999999984008735,87.99999893705383
8.000000051668135,67.99999805180275
5.000000158243361,100.00000019035755
9.999999561142658,126.00000100908453
9.000000257665409,103.00000294883745
5.999999892804699,141.99999649804147
1.9999999341051178,107.99999337131223
2.9999999695530706,154.00000970488128
7.000000023242132,110.99999731619847
13.000000069122672,131.0000069610169
16.999999161816707,122.99999746676804
1.9999999863851468,112.00000058910544
10.000000752384747,115.00000548488107
2.000000077333015,150.0000007058586
7.0000003839634655,151.00000378418292
14.000000657978774,117.00000416235481
0.9999999942161641,113.00000300689605
10.999999257753728,96.99999611084095
3.9999998873886393,143.00000279436694
2.000000031984042,90.00000298823703
1.000000024616424,30.99999971781725
2.000000042974009,100.00000435176466
5.000000031712909,102.00000277984597
7.000000521340846,81.00000429388088
8.999999735257447,128.0000003743593
13.999999199829194,68.99999857464016
3.999999868132238,82.99999852029882
22.000000801706502,122.00000267428265
17.999999573071225,70.9999950651277
17.999998939089092,83.99999839355503
0.9999999859455625,79.99999760181574
1.0000000365580368,57.00000408559711
19.000000575371406,85.0000024445767
4.9999998801711465,76.00000086935928
10.9999999990314,54.999999306180406
23.999998293934635,91.9999956678679
12.000000007638203,37.99999962741168
26.999999888193628,48.99999719009151
2.999999870081327,79.99999942987503
8.000000193791086,43.00000112632023
5.000000165775195,73.9999979597852
10.000000215313317,81.00000103559353
10.000000148525457,45.00000035287919
7.9999998851906735,59.00000126747514
28.999998536252587,29.999999261803215
5.000000263836186,56.0000003945177
12.000000154512524,71.0000058364872
34.000001104630535,53.00000143915154
10.999999863917376,79.9999990103082
8.00000030031551,77.00000117955746
10.999999524063039,59.999999480813095
34.00000188576822,33.000001171949776
19.000000366602848,50.000001635611994
4.999999823500304,59.99999788200366
0.9999999725677104,87.9999971557028
17.99999896721652,65.99999804760567
12.999999710079969,54.99999982789268
9.000000461962038,46.00000281324076
11.999999330187558,35.99999910058717
3.9999998649004924,80.99999539452593
4.000000163358832,59.00000449628149
9.999999412758182,59.999998607732095
9.999999440929647,66.99999755224785
6.000000048469564,42.999998081630046
5.000000263866156,33.000001025290004
3.0000001067526316,36.000000472675254
3.0000000032026497,53.99999894402557
3.00000004106242,18.00000024637452
2.999999991991899,48.00000083645883
12.000000333233931,60.00000225264038
1.0000000329937342,31.000000802894217
3.999999852612179,59.999997488225056
1.9999999455136255,42.99999966518834
3.999999798047665,25.999999763806237
7.000000033775562,36.00000054864549
0.9999999920713438,41.99999916896611
6.000000361887779,41.99999964543804
2.0000000693256794,27.000002004723
2.999999968156876,18.99999979832688
2.0000000680847005,36.00000133122388
4.000000193820658,30.000002232392923
6.000000233068824,16.000000486447522
0.0,20.000000189732337
3.000000066403453,15.00000033201727
3.0000001253534103,21.000001619583976
1.9999999109201214,8.999999599140546
0.0,30.999999023933803
7.000000040971357,32.999999410239596
6.99999980991403,24.999999901856114
3.0000000105340927,14.000000486981682
0.0,9.000000160310877
0.9999999893338939,8.99999968446407
0.9999999766174582,22.99999953868332
0.0,14.999999596516966
2.0000000061807155,13.999999635563942
0.0,31.999999403264553
1.9999999445206096,17.999998941889235
0.999999962284664,36.000000276147006
0.9999999472879437,22.999998900714495
1.0000000125184012,29.999999122874684
3.0000000565338247,27.000000196399995
8.999999439484515,40.999998043162726
8.000000001763173,24.999999683484443
0.9999999680429468,17.999999197560168
2.000000036455918,26.00000094708672
2.0000000234400614,33.999999889271095
0.0,32.999998195026755
0.0,73.99999993594501
8.9999999930348,85.99999929681803
4.999999731084669,29.999999188595652
5.000000161245233,36.9999996432843
0.9999999756852518,43.99999928027112
3.999999917518679,72.99999729281409
3.999999975501046,57.00000038082337
3.0000002252024065,50.00000145395304
14.000000294023614,44.00000198351506
12.000000244631947,73.00000058744949
9.999999498442508,82.99999856231786
6.999999905214891,70.99999861955469
2.000000022173875,56.00000158654751
6.999999827992021,77.99999700301939
4.000000092647444,51.000001722283805
8.00000007906126,37.00000177528539
4.999999705675415,40.9999994811264
6.00000020003942,38.00000126691633
2.9999997729996624,40.999999002739315
3.9999998804715187,47.99999724324041
13.999999397373966,44.99999638099917
13.000000181697626,55.00000176109035
5.00000002641326,39.99999952780957
12.99999967568581,38.99999911481447
7.000000338542787,46.99999982024812
9.999999958253271,52.999996913227015
9.000000255147352,57.000001041581754
2.9999999588241466,31.999998453439265
7.999999989435718,44.00000072902785
4.999999691114006,46.99999767785277
6.999999772817143,35.99999967800134
11.999999922608154,24.99999882728894
1.0000000033983831,40.99999932428937
3.0000000818967782,41.000000866708646
7.999999696226504,32.99999965365921
5.99999994573306,39.999999504600446
7.0000001764770605,27.000001402314684
1.9999999753335465,63.000000349107566
8.00000031698536,50.00000114923352
15.000000672517,51.000000804684184
9.9999990085737,61.999997206088445
5.000000036729232,51.00000056897936
8.999999927141943,36.000000713742175
7.999999958888837,54.999998893792984
13.000000327090758,60.000002445298556
6.99999998326497,68.99999838866742
4.0000000133571945,44.00000172223511
9.999999688376342,59.000002549313166
7.99999986262132,56.99999794273816
8.000000172204894,73.00000122394549
7.999999987114367,62.00000029129504
1.999999916298831,46.99999756734377
3.000000102758071,41.0000010909898
5.999999844585722,57.99999888477188
3.0000001532524547,71.00000177891454
7.000000486866342,93.00000282901402
13.000000624763823,120.99999824292962
19.999999541456038,135.00000091181312
19.000000180198143,165.00000133919747
10.999999639360665,78.99999452122698
15.000000000514817,90.00000344368512
16.00000067031914,98.00000432331126
