sonDETareNOUN_count,sonDETrareADJ_count
4.99999996256566,78.99999952153132
2.000000018906523,104.99999828835061
14.999999912996316,92.99999946057716
12.000000197476568,117.0000034908234
4.000000121190661,161.00000317116763
10.000000284221315,127.00000165697124
1.0000000070719448,114.99999927219037
8.000000242504946,135.0000009920208
6.999999952002803,190.99999197128983
1.0000000199273456,146.99999791642824
8.999999772638997,122.99999448896159
4.999999847459103,180.99999182100552
5.9999997817307715,99.00000572253775
3.999999923023137,104.99999736165346
2.999999808711271,103.99999487403953
4.9999999058420785,67.00000096101553
5.000000131353044,190.00000959019178
5.999999749485208,273.9999865393444
8.000000480815872,321.00002280840647
6.9999998275669695,305.9999952815412
8.000000322755575,293.00001182092296
12.999999554456439,362.00000983253926
13.000000317081515,331.0000080733831
8.999999971358065,336.99999207476645
5.999999934160064,368.9999959508439
7.999999846705853,336.0000036483433
4.000000101811552,303.99999967064787
12.000000657875473,295.00000020809233
6.999999615330652,270.9999924394171
13.000000048758643,344.0000055936007
12.000000149086699,221.00000763895036
5.000000171825059,115.00000167331126
8.999999954808994,147.99999569195646
20.999999856126347,218.99999262572607
15.000000359764355,262.0000061570177
12.999999532775043,381.9999862707743
11.000000042400691,310.00000562511303
23.00000063408544,321.99998941049154
9.999999840967622,426.99999028960417
21.999998973816048,301.0000070943318
9.999999423138737,322.9999820558577
20.99999885011281,227.00000542190506
21.999999934408557,232.9999920232932
30.99999935349985,447.9999653864157
9.999999827112031,360.9999904413617
16.999999740478394,356.99999047143655
22.000000549762206,376.9999960429817
11.999999816214043,347.99998643600026
15.00000043945723,277.99999077528224
4.999999671256342,159.9999953099432
21.00000067886239,394.9999996864597
10.999999824096085,356.99998706113024
24.99999982040915,365.0000115658104
13.999999699453994,503.0000170347231
26.99999917834557,633.999983800777
26.00000074436674,647.0000319122224
15.999999178033043,518.999973893664
18.999999260281434,639.9999607188873
15.00000018806875,673.0000386947712
15.999999617074112,714.9999932169519
18.00000103794477,610.0000162015319
22.99999851286024,694.9999747966896
26.000000314474992,716.9999687640994
22.00000169970319,552.999995049544
20.000000541779357,622.0000069158089
27.000000453264445,672.0000368604926
15.000001030945016,525.9999953841042
28.999999832268767,500.99998612088996
16.999998975481525,462.9999717003251
22.00000029000059,507.0000127800614
13.000000207896274,579.0000162296783
7.000000381373348,151.00000058120435
7.999999988307355,310.99999768661297
11.999999705171389,333.00000146293536
10.000000067844002,396.0000118663056
10.000000223289952,426.99999571861025
9.99999995310341,342.00000353774567
7.999999736264476,443.9999789003959
20.000000227443635,476.00001092834356
9.999999924351528,381.9999828629133
16.999999670767327,420.99997878081956
7.9999999671788276,320.0000018717262
6.000000219348221,418.0000212866264
10.000000520123614,336.00001705450563
12.99999968844498,287.0000025394763
14.000000585963209,270.9999981597444
12.999999878712215,349.99997672554207
17.999999671363625,304.9999853433804
13.999998696891694,302.99999500988014
12.000000011944834,274.9999975418021
13.000000230217383,208.0000063936584
8.999999636534376,207.0000085351629
6.000000129187991,328.00000706227684
9.000000124659046,229.00000934137182
7.000000251907494,269.9999883731408
13.999999089815862,225.99998615029557
13.000000911895935,302.00000704944637
5.0000000326235226,254.00001171779658
11.000000028440988,293.00000316559033
13.999999826803933,231.99999712989376
12.000000664345679,202.00001314364934
8.99999967380499,240.9999955142018
11.00000050370073,197.00000688313423
21.000000448474406,223.99999642312886
10.999999611700671,164.99999087042977
4.999999862838552,194.99998959519908
10.999999656615863,207.99999209427162
16.999998940030103,214.9999902898093
16.000000369164383,247.00001493879876
4.99999999000833,207.99999861559795
22.00000008793451,215.9999960285538
11.000000240562915,179.00000209346092
16.999999012344826,236.99999674893988
27.999999439521112,183.9999994273138
13.000000077386472,168.9999942917114
1.0000000339251622,50.00000301562293
7.000000451178558,54.00000252781462
4.999999836607125,43.99999704356707
1.0000000136874736,65.00000088968577
13.000000206445339,101.00000292559315
8.000000222155954,113.00000020559924
9.000000516855154,92.00000281551202
8.999999442659181,106.99999259636304
4.999999863784063,101.99999889448564
4.9999999413289355,77.99999756902446
7.9999996059745655,76.99999714125646
3.0000000758200986,88.00000169282387
4.000000108487191,74.00000499436794
3.000000006822489,62.00000117743576
2.999999968156876,104.00000168650989
9.000000306381155,88.00000595530597
3.000000145365493,73.00000120101299
3.000000116534412,71.00000329825843
14.999999174418782,75.99999545571313
3.000000066403453,57.00000126166562
2.0000000835689398,47.000003448090304
2.999999866380182,54.9999979165711
1.9999999199618408,33.99999731672494
3.999999876616375,35.99999786197657
0.0,25.00000048259069
0.0,19.999999632404702
2.000000035624639,17.00000045327151
2.9999999680016822,22.99999924241729
0.9999999766174582,18.999999326286364
0.9999999731011312,26.00000040629631
0.0,21.000000880299645
5.999999888112104,39.9999992540807
2.9999999167809146,45.99999835144318
2.999999886853992,42.999997152816235
1.9999998945758874,30.999999157568745
4.000000050073605,25.000000939298708
0.0,45.00000074387256
0.9999999728159226,57.99999947618613
3.000000065066286,27.999999645502573
1.9999999360858935,33.999998913460196
8.000000145823671,57.00000293163281
3.0000000351600926,42.99999999475136
4.999999787445933,36.999998452232184
4.00000001467414,62.999999224537966
3.000000188665952,38.00000157807106
0.9999999622586866,54.99999768360147
2.0000000325407647,78.00000110930318
4.9999997908962515,66.99999635772167
1.9999999587593396,62.999995782014835
5.9999997807682055,69.9999997537517
8.000000330019702,89.00000235268396
4.000000198540892,77.00000562582494
4.9999999893389555,178.00000835753013
6.999999828120882,199.99999614854417
8.999999895593993,124.99999970425372
3.0000000332608128,117.00000123681677
0.9999999754274316,151.99999237581662
4.000000092647444,165.0000073924977
10.00000030020187,97.00000085793012
2.999999981287583,56.9999976709349
4.000000133359613,54.000000245279
0.9999999567190246,64.99999650663473
8.999999731060916,39.99999748229737
2.99999987086585,57.99999563453025
2.0000000571408227,58.00000127764842
2.0000000496222485,66.00000222338836
3.0000000264163895,60.000000177299626
3.0000000684389887,37.00000066522904
1.9999999564909574,43.000000295144986
2.999999989323872,33.99999940037765
5.999999917648293,31.999999560790904
1.9999999742080055,42.99999879724625
1.9999999127819221,47.99999763424374
0.0,64.99999810203747
2.9999999806520385,68.99999935270127
2.0000000067967663,48.00000097816672
3.9999999829220423,39.00000049642663
1.999999924056626,42.999999878425584
3.9999999304170504,53.99999951159753
0.0,48.000003194576415
2.9999998606275127,59.9999961888222
4.00000015849268,56.00000180293503
0.0,38.00000019096377
0.9999999474258631,56.99999816748653
4.000000077968688,53.000002429912584
8.999999927141943,54.000001573200464
3.9999999794444183,62.00000158192949
8.999999758622998,69.00000119030192
1.9999999571561151,74.99999639507581
4.999999953684255,67.99999978598665
4.999999844188171,59.000003042334825
4.999999779333482,43.999997626759146
3.000000134061674,66.00000142069038
0.0,83.00000319116043
4.9999997907470775,60.99999884415061
3.999999980325512,38.99999816297866
1.9999999965839768,65.00000199388926
3.000000071720387,72.00000204741752
0.0,92.000002588867
0.0,129.0000045037267
6.999999739334991,142.99999531896594
1.0000000024315778,319.00000144566417
1.9999999143686082,65.99999695349743
3.000000129125321,74.00000361516578
6.000000251369676,69.00000506681637
