rienPRONappelerVERB_count,rienPRONrappelerVERB_count
0.0,1.0000000207616044
0.0,0.0
0.0,2.9999999825992627
0.0,2.0000000518876324
0.0,3.000000001063707
0.0,0.0
0.0,2.0000000141438896
0.0,1.0000000108146896
0.0,0.0
0.0,5.000000001344736
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.9999999807557843
0.0,0.0
0.0,17.999999825678273
0.0,7.000000183894262
0.0,3.9999998805308485
0.0,3.000000110458212
0.0,17.9999999243392
0.0,12.000000484133366
0.0,1.999999983415616
0.0,12.000000292690629
12.999999846288116,23.000000488504945
0.0,0.9999999890266773
0.0,2.999999942514694
2.9999999503113184,5.999999900622637
4.000000078766509,16.000000315066032
0.0,7.999999767876459
0.0,18.999999712648307
0.0,12.999999948759703
0.0,12.999999649212373
0.0,1.9999999717227588
0.0,21.00000091041201
0.0,12.00000047811102
0.0,2.9999998921788564
0.0,21.999999589221424
0.9999999859437619,0.0
0.0,1.00000001927403
0.9999999966634592,4.9999998245206205
1.9999999369171,20.999999424778473
0.9999999781800688,25.00000014617035
0.0,8.999999973167135
0.9999999730821488,1.9999999461642977
0.0,19.99999965422406
0.9999999847340232,10.999999931552537
0.0,16.999999459397657
0.0,10.99999983152954
0.0,0.9999999970976583
0.0,15.000000073721797
0.0,4.000000129307122
0.999999984008735,9.99999984008735
1.0000000064585168,12.99999974290695
5.000000158243361,20.000000632973443
0.9999999774825243,12.999999600431524
4.00000011451796,15.000000429442348
0.0,3.9999999285364662
0.0,17.99999917951168
0.0,22.000001289182066
1.0000000033203045,14.000000046484264
0.0,5.000000180515361
0.0,29.999997814598874
0.0,6.000000082022462
6.000000473659224,13.000000433504972
0.0,37.000001662211574
0.0,25.00000041095322
2.0000000614001916,45.00000309283506
0.0,38.999999774430414
0.0,20.99999923679449
0.9999999718471598,8.999999973965206
0.0,12.000000191904252
0.0,15.00000057830474
6.000000128922028,6.999999966820351
0.0,4.000000025370327
0.0,24.00000008849618
1.000000002924682,21.999999870299884
0.0,7.999999962482729
0.0,10.000000029346282
6.9999999876855235,15.000000078662978
0.9999999560899616,16.999999435255305
3.9999998411264475,5.999999761689672
0.9999999859455625,6.0000000749020295
0.0,11.000000068506903
0.0,21.000001153749892
0.0,11.999999712410752
1.0000000233997843,40.000000247014775
0.9999999575864772,20.999998851263214
0.0,9.999999552906932
6.999999348445847,11.999999483382792
0.0,10.000000039488446
4.000000096895544,19.000000544946968
0.0,2.999999820786812
0.0,21.000000806380143
3.000000161737919,6.000000323475838
0.0,8.999999518473853
2.9999999630732974,17.00000015967845
10.000000527672372,8.000000271523334
1.000000044632741,19.000001038562267
0.0,15.000000770109533
8.999999888659673,5.999999925773114
0.0,13.00000027414029
0.0,6.99999992287373
0.0,14.00000072329242
6.000000245614675,6.999999875373497
0.0,7.999999717600488
0.0,14.999999265823881
0.0,17.000000175638665
2.999999800247826,36.999999839080736
0.0,7.000000359303805
0.9999999778194026,10.999999655102108
0.9999999662251231,20.000000155484262
0.0,7.000000077204085
0.9999999732435634,21.999999198240094
0.0,11.999999999060975
0.0,6.000000048469564
0.0,7.00000014323579
0.0,4.99999997583197
0.0,0.9999999673214249
0.0,0.0
0.0,3.0000000522786765
0.0,4.000000111077977
0.0,14.000000608519976
0.9999999631530447,5.999999628439454
0.0,9.999999727568126
0.0,5.999999654011642
0.9999999759833418,13.999999259982447
0.0,18.999999152113062
1.0000000271217977,13.000000651318858
0.0,4.000000138651359
0.0,2.999999968156876
0.0,13.0000003368513
1.000000048455164,3.000000145365493
0.0,3.000000116534412
0.0,0.9999999707713982
0.0,4.000000088537939
1.0000000417844699,11.00000045962917
0.0,19.999999109201216
0.0,0.9999999599809204
0.0,10.99999957506413
2.9999999185345843,5.9999998370691685
0.0,1.0000000035113643
0.0,0.0
0.0,0.9999999893338939
0.0,3.0000000063341554
0.0,0.0
0.0,3.0000000092710732
2.999999944056052,4.999999906760087
3.999999889041219,6.999999619556716
5.000000015660707,5.000000015660707
0.9999999472879437,6.999999517923826
0.0,3.0000000375552034
3.000000160668635,12.00000064267454
0.0,1.9999999456318451
0.0,3.999999949357511
0.0,2.99999990412884
1.0000000182279591,3.0000000546838774
0.0,4.999999803995175
0.0,3.9999998802212966
0.0,6.9999998243637975
2.0000000302834584,4.000000060566917
1.999999924517373,11.999999867939298
1.0000000162703824,5.9999999378356526
0.9999999756852518,3.0000000145857637
0.9999999793796698,3.999999917518679
5.0000000606179915,21.00000032758891
1.0000000412524628,24.000001801619252
3.0000001489056687,13.00000084569265
2.9999999485669644,10.000000429042002
0.0,19.9999991204789
0.9999999951895512,10.999999641525225
1.0000000110869376,4.999999995079752
1.9999999508548632,16.99999936620228
0.0,11.999999845119229
7.00000016986625,8.00000007906126
0.9999999608703749,8.999999549156914
1.0000000333399033,7.000000233379323
0.0,2.9999997729996624
0.0,0.0
0.0,11.9999994834634
1.0000000285704114,7.000000389710603
0.0,14.000000542640459
0.0,4.9999999562702735
0.0,6.000000136877977
0.9999999782454786,5.000000067025879
0.9999999964412905,9.999999772962415
0.0,4.999999746814972
0.0,10.999999580332943
0.0,4.999999691114006
1.999999961539685,1.999999961539685
0.0,8.999999739660508
3.0000001120756914,2.0000000067967663
0.9999999957305106,6.999999685997832
0.0,0.999999962028313
0.0,6.999999402208745
0.0,8.000000321957646
0.0,10.000000081413344
2.00000007924634,9.000000772571024
0.0,4.0000001175931335
2.9999998422775893,5.999999684555179
2.0000000389843438,30.000000220375384
0.0,8.999999927141943
1.9999999897222087,10.000000075313778
1.0000000154144846,11.999999678163995
3.9999999143122302,3.00000006895274
2.0000000066785972,11.000000099744522
1.0000000181397999,12.99999998930657
0.0,15.999999725242642
3.000000134061674,16.000000344409788
2.9999999299747717,7.999999987114367
0.0,18.00000017804699
1.9999999901627565,3.999999980325512
1.9999999965839768,9.99999954742126
3.0000001532524547,19.000000861889454
2.000000082239777,20.000000026289275
2.000000027100247,26.000001249527646
0.9999999895946298,34.999999197548064
8.000000019452623,32.99999941025127
0.9999999571843041,23.99999985508984
2.0000000860835474,32.00000137733676
2.0000000837898924,21.00000109740038
