unDETadosNOUN_count,unDETradeauNOUN_count
0.0,80.99999942181216
0.0,125.99999913961707
0.9999999941997544,126.99999926336884
19.000000379083282,61.99999990077822
20.00000024663615,148.9999991245948
24.000001228870214,59.00000003668859
2.0000000141438896,100.0000034811444
8.000000086517517,99.9999962458586
10.999999812591293,89.99999490351159
54.00000363166845,104.00000364511581
9.999999156976674,84.99999359338743
8.999999902560647,74.00000004514013
0.0,56.999999757938404
0.0,86.99999724477142
2.999999808711271,44.99999769518736
0.9999999811684157,88.00000031858205
10.000000262706088,125.00000711613947
13.000000110902704,116.9999970047048
6.000000220916424,311.00000288284525
0.9999999600442757,141.9999878908648
14.000000564822257,317.0000150346197
12.000000125657078,247.00000662061868
22.00000053659949,193.00000470744095
14.999999839923243,276.99999147933124
1.9999999780533546,414.99998806314073
10.00000031271719,293.00000875914577
8.000000203623104,332.00001500482097
14.000000637033594,204.00000088538476
4.99999979440237,199.99999274442152
18.999999712648307,279.9999967468142
9.999999698737142,197.99999863041455
2.999999875228527,160.9999996652043
12.000000158562871,207.99999779767614
11.000000221298079,420.00001207421445
30.00000071952871,364.0000125997056
9.999999640596187,477.9999922153734
10.999999794610712,289.9999969279331
9.00000003305701,351.9999944139516
25.000000833623425,316.99999626023254
15.000000108748566,418.99998669223874
7.000000040656613,478.9999879418577
0.9999999781800688,495.9999670439181
10.999999967204278,443.9999907322085
6.999999905551657,421.99997905505234
6.000000219914302,392.9999978174737
23.00000014627395,347.99998871874294
31.999999696318582,298.0000009646827
4.999999923422518,383.9999842378009
9.999999556983134,257.99999386928107
12.9999995692476,231.99999386188813
32.9999997585219,376.0000043052983
9.99999984008735,395.00000366771985
37.00000126212644,313.0000057731072
28.99999980237037,359.00001099005965
15.999999639720386,322.99998599585393
46.000001316956535,479.0000070190544
32.999998230977646,379.99998163092744
15.999999472840942,533.9999835432385
77.99999966211769,389.00000395464923
26.999999653597463,447.9999962548873
15.000000541546083,521.0000069729717
9.999999271532957,597.9999443842669
6.000000082022462,382.99999008216804
52.000002289729274,482.0000261954907
30.000000696893636,523.0000051717818
18.000000144926844,423.0000156712381
8.000000245600766,682.0000225347075
44.9999997397274,518.9999896772504
14.999999069572254,499.99998097226046
21.99999892595598,560.9999962553175
30.00000202871577,451.0000141826996
2.000000049232848,380.0000185528098
16.000000160203392,483.0000182725365
16.999999829619192,524.9999830209126
22.00000057665096,412.0000213403628
17.999999470514894,491.99997776568193
39.00000091887667,398.0000032751248
6.99999958972357,476.9999787100262
14.999999986743228,520.0000165762256
5.999999736539769,445.99995824555623
9.999999602816118,465.9999711118334
17.999999587791468,387.9999738471529
20.000000731160736,334.0000168812253
16.999999996992912,461.00003141802523
11.999999712410752,511.99997831187284
14.00000049984113,435.000022322119
8.999999704295897,437.99998262712353
20.999999673273177,469.9999776262511
26.999998487417166,430.9999698884262
24.999998946878808,402.0000066909829
13.000000230217383,394.0000025993741
5.000000165775195,467.9999915502239
5.000000107656659,460.99998760994686
9.000000124659046,502.0000143245453
1.9999999712976684,381.999990994198
5.999999926146595,346.99999831131976
4.000000135761667,372.00000170627914
12.000000535592893,495.00002152158635
7.000000464029525,444.0000381780682
28.99999964123672,396.0000047419027
4.999999973824779,503.0000131077824
0.99999997479242,491.00000401199867
5.000000064517344,499.0000060770684
6.999999875373497,361.00000203133055
10.999999611700671,373.99998349274256
10.999999805808738,368.99999020017685
25.999999659246924,379.9999992033697
24.999998911071273,341.9999806822885
7.000000359303805,309.0000154085951
12.999999812563553,297.99998874826133
8.99999990377156,332.0000020824496
18.000001152462488,448.0000182961892
9.999999945553931,278.99999967441715
7.999999720230068,417.9999893598217
1.9999999608946881,277.9999968853586
10.00000052773231,145.00000642699405
11.0000005935154,281.00001020125234
4.99999973536875,314.99998535299875
0.0,276.99999837871434
3.0000000522786765,348.00000799350335
6.000000166616966,222.00000499188627
6.000000344570102,239.00000150806767
6.999999967789535,276.9999841504379
0.0,176.99998848479282
3.9999998841673783,151.00000019166333
6.9999996299912235,175.99999496549947
0.9999999920713438,205.99999378481775
1.0000000271217977,261.00001096235053
0.0,176.00000532333155
3.9999999575425003,233.99999950938266
0.0,251.99999547196475
2.000000096910328,204.00000599116353
2.000000010154938,244.00000285973448
3.999999883085593,169.9999903853114
6.000000132806906,182.00000402847618
1.0000000417844699,171.00001159780498
4.999999777300303,175.99999289350617
5.999999583535342,146.9999993195256
0.0,154.99999907227507
0.0,138.99999448323203
5.999999845939152,93.99999910416503
6.000000407798076,61.99999959974301
7.999999914671151,96.00000292779136
0.0,111.99999875782737
4.9999998655056554,87.00000152963257
0.0,146.00000371280078
4.999999906760087,195.9999867748666
0.9999999722603048,210.00000125274977
3.999999849138656,220.99999513694632
5.999999457544099,213.9999938087502
4.000000050073605,216.00000437421107
0.0,250.00000866827486
3.999999785977428,258.00000077769147
4.999999833648737,258.0000014737745
18.999999847241728,298.9999849917322
