enADPâgesNOUN_count,enADPrageNOUN_count
4.000000083046418,18.000000091224152
12.00000048643801,90.00000364828509
4.999999970998772,43.99999974478919
2.0000000518876324,25.000000307047728
3.000000001063707,27.000002165476296
0.0,34.00000112256363
8.000000056575558,27.000001115592482
2.000000021629379,11.000000274949016
14.999999673179783,47.999998327061874
0.0,21.000000713350232
0.0,52.99999507652497
1.999999938983641,18.999999243210326
19.000000196812202,11.000000043838796
0.9999999807557843,45.00000029220509
0.0,33.99999971378872
0.0,8.999999912839137
3.000000078811826,28.000000735577046
11.999999926836798,74.99999989928531
2.000000073638808,85.0000044334738
0.9999999600442757,155.99999247982254
14.999999856690014,123.0000012199835
18.999999279539907,121.00000451314759
12.000000292690629,121.00000295129718
4.9999998717476135,112.99999817996198
11.999999868320128,113.99999663963257
2.999999942514694,102.00000157584375
18.999999853368145,71.00000054668162
17.99999999309847,57.000001905349514
5.999999946948179,112.99999641865293
17.00000034268356,111.00000161668562
12.000000149086699,83.00000294594096
10.000000343650118,55.99999919004256
8.999999790695833,82.99999661096683
16.99999971466259,89.00000130256876
27.000000837875373,75.00000084732409
21.99999920931161,108.99999608249846
28.000000678596862,141.9999975888922
19.000000211620932,114.99999758571688
2.0000000385480603,179.00000520891473
9.999999649041241,84.99999892241065
19.000000010754896,116.99999386948056
43.999999039923026,92.999993129066
3.9999999880742827,76.0000017594206
3.999999892328597,80.99999772567746
15.000000145226899,183.0000030663565
19.999999296767324,87.9999994524203
31.000000085080217,126.99999613986324
3.999999938738015,115.00000317924216
7.999999976781266,55.99999928547759
5.999999923493442,61.00000081211248
10.000000323267804,80.00000258614243
25.99999889565681,47.99999923241929
10.00000006458517,116.00000484183319
16.00000050637875,134.0000064718043
9.999999561142658,172.99999001452304
11.00000031492439,134.00000383635165
14.99999919589893,100.99999744498783
3.0000000148748662,176.9999963289295
17.000000583697172,161.00000275214748
4.000000013281218,217.9999981075218
5.000000180515361,182.00001042739825
19.999998543065914,107.99999255630843
22.00000046457172,268.0000131653861
3.000000236829612,191.00000144474834
16.999999962678242,216.00000649955928
36.00000028985369,127.00000186120317
47.00000201334808,205.00000800485037
37.999999780214246,103.9999993984811
46.99999846310936,147.9999939362744
54.99999913361609,110.99999937578319
32.99999975325913,132.00000753228977
7.000000381373348,61.000003801244034
29.000000072357082,152.00000767215306
5.999999852585694,109.00000004219709
29.00000035469762,150.00000203968952
4.000000011698728,104.00000108033947
17.000000287533588,152.9999952426465
18.999999194120285,184.99999192652965
17.00000028524684,128.00000145563928
15.999999297439386,128.99999306352336
21.99999981815531,125.99999845528234
8.999999793895734,127.00000147927388
6.999999922274758,130.00000475254475
43.00000189394271,153.00000700039942
31.99999923309534,111.99999731583368
25.00000118784914,122.00000070172177
3.999999830345909,106.99999571980587
6.999999891091059,111.00000075084074
17.99999992546242,119.99999203227502
12.999999909569771,165.00000277803744
4.000000096895544,132.00000150369027
16.99999944892244,133.00000134415882
12.000000258375982,123.00000052302077
10.999999992114516,117.00000378389586
14.000000503814988,149.99999573313121
11.99999985229319,139.99999643210506
15.000001168044971,130.00000074102417
11.000000681500337,157.00000224383575
9.0000001481305,184.00000860951639
18.999999764948193,172.99999785979148
19.000000927121743,185.0000118638617
13.99999984574746,96.00000075852961
9.000000658775075,160.00000353421547
16.000000654972467,140.00000860924777
24.999999117501527,185.99999012913108
25.999999071632622,211.99998816077482
2.9999998278694204,196.9999915743718
17.000000019416458,154.99999083081644
9.00000000986058,210.00001349172297
12.999999812563553,147.99999389175468
20.999998667491234,295.9999983124544
18.000001152462488,179.00000105009158
