enADPhumeurNOUN_count,enADPrumeursNOUN_count
32.00000066437135,1.0000000207616044
101.99999816674105,0.0
73.99999957078182,0.0
57.00000113724984,0.0
99.99999907727783,0.0
47.00000375711315,1.0000000284221313
71.00000019389141,0.0
59.999998777032204,0.0
61.00000002967687,0.0
73.99999891903177,0.0
139.99999730670183,0.0
130.99999866044243,0.0
78.99999934611708,0.0
31.9999993841851,0.0
27.99999896732959,0.0
25.00000027012095,0.0
50.000002846455786,0.0
63.000000186381705,0.0
159.99999993076415,0.0
127.99999488566732,1.9999999200885514
118.00000925150489,0.0
295.9999948435507,0.0
244.00000595137612,0.0
234.99999576958098,0.0
236.99999634461815,0.0
238.9999881074816,5.000000156358595
231.0000057535698,7.000000052122872
159.00000186624086,17.99999999309847
206.99999816971214,0.0
236.00000646360203,6.000000181888135
199.00000353610878,6.000000074543349
85.00000463002482,0.0
183.99999805494645,3.000000039640718
174.00000447640093,3.000000130058858
151.00000292386287,8.00000031874068
416.9999756179853,0.0
299.9999910345373,0.9999999888370337
255.99999640160308,3.999999943775048
273.000002095856,4.00000007709612
231.0000057399228,3.9999999866538367
249.99999647208355,7.9999997476684
279.9999883570702,8.99999980362062
353.9999896765311,5.999999982111424
282.9999883412538,0.9999999730821488
262.0000033996887,12.000000439828602
248.99998455981242,3.9999999389360927
278.000007222829,3.9999999620398237
196.00000358552836,38.999997755854224
187.99999255446897,15.00000043945723
129.00000021002634,24.99999941623448
224.0000072411988,5.000000161633902
241.00000406466367,22.999999976486063
348.00000361177894,6.000000038751101
284.00001939900665,9.000000656651757
339.9999919166931,6.000000078577727
462.0000266157668,8.00000022903592
430.9999831858863,6.999999767716253
478.99997523451776,30.999997272871482
736.0000457689296,16.000000442600196
514.9999751108605,10.999999600472588
450.00001818682983,17.000001195886433
483.99997754893695,37.999998361831864
652.0000184148238,26.000000191607974
557.0000410075812,21.00000165780728
482.0000172479519,7.0000000391147585
391.0000140507618,15.000000435271275
563.0000155728233,12.000000824756016
489.9999898449816,10.999999936377808
411.99999050618607,13.999998891870401
401.9999945934182,20.000000346306265
313.99999727671894,12.000000191904252
237.00000478880065,3.000000073849272
266.00001342626786,9.000000376971725
288.99999858728467,0.0
286.0000045232857,7.000000521340846
372.9999973070654,8.000000023397456
365.99999461100697,5.999999971862046
