enADPâmeNOUN_count,enADPrameNOUN_count
116.99999585062592,48.999997480298305
145.00000485704405,50.999999729313714
174.99998887887662,37.99999950651496
211.99998970540213,39.99999821162773
114.99999574947333,24.999999273908266
144.9999937501319,36.99999842720411
105.00000415267755,21.000001101553533
139.00000290164576,61.99999815411615
113.99999678701701,46.99999994930607
140.0000026201885,37.00000043236392
102.99999676000162,38.00000015938701
153.0000029128251,31.999999606115168
136.99999937832735,15.000000320838046
145.000007043368,60.000000391482274
203.00000619710414,25.000001152709554
118.00000175383033,49.99999938144262
168.00000288466705,58.00000346052192
125.9999907649107,10.999999623389828
208.00000738683494,91.00000119682583
169.00001020756238,57.00000109980856
155.99998953558907,92.99999836964582
176.99999998486135,30.999999257162937
146.9999932921695,44.999998065504265
154.99999428485276,43.99999714226054
196.00000508739052,37.00000009077143
176.99999980775303,31.999999290220885
186.99999202213442,47.99999796331501
161.00000052365073,49.00000200114569
199.99999326344368,60.999997408824996
166.99999384576577,41.99999915928167
106.00000174048495,47.99999814965227
52.00000289499256,23.00000143996114
52.00000286082437,17.000000402842495
76.99999464907523,7.9999997385713995
45.00000061593631,15.999999445754465
66.9999968068135,26.000000834898128
115.0000026070211,13.000000947474149
103.99999998606748,24.00000137828041
89.99999683425285,26.999999531808058
71.9999984568132,11.999999673081753
61.999997687876096,9.999999710418447
83.99999616557122,12.999999889675612
81.99999835378954,20.99999973389216
84.00000347317297,20.000000144121966
78.00000095471296,65.00000225308457
94.99999620122954,7.999999915085002
79.00000152665388,5.0000000645124985
75.00000285539933,23.00000189320678
55.00000129228085,18.99999979256589
47.99999995205976,8.999999930518676
49.00000256716287,18.00000039842072
56.000002339930326,10.000000417844701
91.99999590232558,19.999999109201216
60.99999694161051,16.999999407850733
39.999999451210954,7.99999975323275
48.99999808866363,2.9999999185345843
46.99999920182443,26.00000096694064
28.000001702441583,2.000000035624639
35.99999954283985,0.9999999893338939
39.9999987587712,11.000000125200945
720.9999723134138,5.999999838606786
50.00000076606949,2.0000000061807155
68.99999679926344,6.999999869464121
84.99999633826796,6.999999619556716
82.00000017514064,10.999999380893918
90.99999237590835,4.999999849531503
156.99999674590003,4.999999853812447
103.00000298234275,145.00000179525492
83.99999982226275,6.999999704425196
73.00000020930426,10.999999551588697
99.99999862199765,6.00000003547055
94.00000455238686,9.000000637211416
290.9999952631696,8.999999850875298
82.99999405890406,15.999999520885186
97.00000250321803,10.999999839037939
164.99999504986556,8.9999999930348
128.9999944094917,8.999999580119416
125.00000403113083,43.00000189802627
201.00000167748627,74.99999686344376
93.00000168801468,13.999999196214608
125.00000115048306,7.999999951002096
167.00000597615616,5.000000104817297
99.00000631693034,21.00000124277443
165.00000381405334,60.00000077279564
177.99999840139373,37.00000104251376
142.9999943009245,27.999999620859565
142.0000060406105,22.0000003646225
161.99998910519415,21.000000132168225
132.00000035222126,12.99999986828109
124.00000414539133,17.99999997651254
113.99999415775233,18.999998960507746
107.99999893548224,33.000001100216814
97.99999585562186,11.999999091998648
116.99999489799885,21.999999531510177
139.99999696394158,37.99999724297505
96.00000407078356,17.000001054850166
131.00000022334413,9.000000125657758
93.0000033638623,17.00000076399217
182.00000146918805,17.000000924376376
87.99999667921422,47.999996143007195
115.00000016509992,12.000000340196468
116.00000357550798,9.999999493629943
105.0000022574644,6.000000107831408
114.99999180553255,9.999999382228012
104.9999954813961,32.99999945797654
97.9999993679666,11.000000131353083
119.0000056003152,14.00000025133845
98.00000261215794,29.000001296763507
154.99999985697934,5.999999973664295
122.99999407720927,13.999999305492322
135.00000574874292,15.000000498434707
147.99999858417362,12.999999942040855
135.00000742894042,12.00000047547804
156.00000551230318,50.00000100682867
163.9999839268826,11.999999601952823
216.99999955346587,33.00000082543656
229.00001157641415,17.999999854283885
161.00000119988155,15.999999917777673
179.9999946656501,23.000000734640516
182.99999461438034,44.99999996854256
204.0000029496575,10.000000033392986
187.00000536422922,17.00000006186577
177.99999990903092,20.99999977418581
205.00000879029525,19.000001034350174
219.0000074052365,43.000000061125945
183.99999416220746,15.999999330390647
218.99999810022427,20.999999779195008
288.9999992886353,9.99999954742126
202.0000062967499,10.00000007600382
352.00001845474327,16.000000657918218
393.0000203857515,26.000001249527646
465.9999915197672,26.999999781664137
512.0000098208501,28.999999936517597
373.99997405693114,13.999999621246893
282.0000220294943,18.0000003446774
302.0000004663093,17.000000059394566
