enADPhommeNOUN_count,enADPrhumNOUN_count
960.000044789796,4.99999996256566
1759.9999838138388,18.000000729657017
1521.999991172026,13.999999918796561
1334.9999930800273,17.999999783893337
1817.0000253173632,7.000000481571522
1680.9999803724877,6.000000014321629
1191.9999911696254,6.000000042431669
995.9999789499948,0.0
1639.9999114856098,0.0
1524.9999835039218,0.0
1818.9999333416438,57.00000020473266
1446.9999903958453,0.0
1442.0000585423904,2.0000000382433525
1618.9999281523708,3.999999923023137
1151.9999717065916,8.999999990652109
997.9999948717625,0.0
1168.0000736059812,0.0
2654.9998748493363,0.0
3922.000163404288,4.000000147277616
4635.999861529332,1.9999999200885514
3543.0003278141185,4.000000161377788
4848.000130923622,5.9999997250834705
4299.999892262624,22.00000053659949
3957.9999049462062,7.000000090063139
5559.000155213688,13.999999846373482
6020.99964279842,13.999999227400368
3997.999974452827,10.000000506623575
4073.0000222071903,0.0
3670.9998797461762,3.9999998839382296
5264.000173389816,3.0000000909440674
4072.9999746504436,4.999999849368571
2290.0000046392615,0.0
3336.9998240726495,6.000000079281436
3129.000051308536,9.999999922360722
3651.0001947052824,22.00000040078803
5272.9997447222395,9.999999640596187
5689.999961757299,10.999999794610712
4855.999777285777,16.999999920607106
5566.999924728505,12.00000023128836
5276.999914269301,31.000000055363913
5740.99990336784,7.000000040656613
5011.00003936908,35.99999921448247
5247.00001017456,23.999999928445696
6365.999864915932,70.99999592737049
5939.00014337453,50.999999846477294
6116.999952676463,18.000000322082123
5923.9999665372725,16.999999459397657
5798.999883189133,37.999999418011136
3799.9999994589357,0.9999999970976583
3707.999894421545,2.999999961746721
4678.999979874703,7.0000002262874625
5072.999981880495,28.000000929385195
5058.000102924256,8.99999971707288
5933.000091471822,18.00000131330351
7005.999639885159,16.999999937726784
7593.000371356555,6.000000171776939
6924.00007487281,10.000000035786293
8180.999678943099,13.999999766170204
8409.999854451216,17.000000583697172
7952.000284545111,24.000000079687307
8329.000312539216,15.000000541546083
7536.99960331695,55.999998180597814
7647.000060059766,14.99999995932211
7782.000297803945,11.000000571996903
7848.000305307157,46.00000316796411
7472.999972109101,4.999999987840972
7395.00038777821,4.000000122800383
7046.0001129868115,13.999999919026301
7059.999855748379,7.999999623637053
7574.999689213047,6.99999957558935
6821.000210538137,15.000001014357885
2711.000167292206,7.000000381373348
5324.999966996588,9.000000376971725
5247.000205673701,16.999999829619192
5625.000147844599,1.000000034657932
6259.0001470532015,2.000000005849364
5511.999871318418,13.000000306292225
5416.999713174852,10.000000029346282
5630.000243268896,6.9999999876855235
6288.999830159453,2.9999998682698843
5450.999620538522,5.999999761689672
4483.999974876321,12.999999419220671
4726.000302889567,12.000000438696443
4507.000044757265,13.999999832171497
4775.000053735812,49.9999961109536
4165.0002541161575,25.00000118784914
4402.999682076415,11.999999146967317
4444.999992059684,9.999999552906932
4778.999733673614,96.9999933726521
4693.000018390163,15.999999779651098
3844.0001456263594,20.000000145705187
4332.0000310415935,18.00000031811239
4498.000159899478,18.000001096008326
4194.999929667365,29.000000962542032
4285.000015673333,12.99999946106919
4256.999788592281,29.99999889287345
4419.000301632741,11.000000655746891
3961.00005389187,13.00000038968545
4638.000303416396,7.000000464029525
4556.999754020761,48.99999939381377
5196.000059032068,46.00000044357969
4454.9997312605365,20.999998974006868
4090.0002119507194,29.00000182125088
4549.000387282391,47.0000031575125
4038.9998061948027,32.99999718256187
4691.999802016529,50.99999784800575
4543.999923446794,21.999999313231726
4155.999773935854,10.999999555411723
4866.000143975734,10.000000513291152
4420.000039604797,14.99999916273445
4420.999821804651,16.999999633572543
4659.000135808319,6.0000002450382475
4280.999723166109,23.999998505372318
4256.999902106081,4.999999720464822
3606.999816490752,9.000000072704347
1485.0000968393556,17.0000006709681
1734.0000249228078,14.000000902357115
1926.999995847882,3.9999998692856997
1799.0001073609915,8.000000109499785
2290.9999961150907,22.99999999889134
2786.00021459996,18.0000004998509
2952.0000170564854,25.000001924401076
3067.999895079398,18.999999224668443
2375.9998315261605,24.99999973724301
1945.0000037018272,16.99999959383107
2514.9999507021744,20.999999697542346
2255.0000121023068,24.00000060656079
2956.9999904789297,12.000000723775559
2229.000031109605,7.000000145473848
2251.00004566785,14.000000250028023
2203.9999790544175,13.0000003368513
1890.000065103169,16.000000775282633
1877.000073857182,9.999999848170681
1842.0000022979825,6.99999960182369
1733.0000813536822,10.000000221344845
1786.9999982315078,10.000000417844701
1625.9999283105942,0.0
1491.9999138390065,6.999999631691352
1493.9999879973145,4.999999931401369
1263.999937800645,8.999999755603753
758.0000256035175,4.000000014045457
721.0000463957259,2.000000035624639
720.0000215925336,0.0
856.9999731542831,3.0000000063341554
736.9999851510347,0.9999999731011312
980.0000103671698,6.999999817781971
1684.999996012518,7.999999850816138
2182.9998595363813,10.999999508597934
2132.9998764590996,10.000000031321415
2143.9997892740516,16.99999831225257
2141.0000215824084,12.000000150220814
2190.0000514749036,2.0000000376892166
2101.999957809719,7.9999997825273805
1826.0000244899509,9.999999667297473
2182.9998900210753,6.999999549087757
2156.0000449773975,10.000000182279592
2552.000154156749,8.000000093760246
2347.9999902586837,3.9999998802212966
2447.000016291385,16.00000005869656
2715.9999844015942,11.000000309799788
3133.99981642879,8.999999580119416
3129.999952657512,17.999999813506957
3747.9999239234853,10.999999820067778
3316.000033956337,23.999998131510022
3618.0000685349305,11.000000206352928
4266.0003332227825,10.000000209634594
4791.000198316706,14.000000294023614
5080.000235967899,14.000000060221893
5682.999739504442,13.999999779835644
4534.000046023709,21.99999928305045
4525.999859578588,8.0000000886955
4234.000018252,7.999999803419453
4016.000091286741,8.99999988383942
3426.000051377636,12.000000521342479
2788.999914056443,13.999999649538166
3013.0000919002123,18.999999855920272
2987.9998003344795,23.9999981839973
2814.999920132459,10.999999765755089
3161.9997782980763,23.9999989669268
3300.0000904880026,19.99999981253734
3172.000137676871,17.00000032414675
2824.999960198493,17.00000076399217
2723.9999841632102,22.999999988143465
2627.999946345087,15.999999651927657
3050.0000058021287,12.999999858011533
2726.9998955763754,14.999999240444915
2945.9998699603184,26.00000022032625
2780.999908428204,29.999998146684035
3069.9999407782725,25.99999894458538
3428.9998773443626,14.999999296373366
3278.9999631575624,9.999999830222748
3065.0000538706236,21.000000573277447
3278.99988768125,20.9999995048362
3472.999839244368,16.999998777284016
3531.0001365265543,27.000000560427658
3493.999996014117,23.0000000234542
3205.0000625180737,18.000001545142048
3698.0001971641823,36.00000013216719
3858.999743329796,26.999998813340767
4272.000161978749,32.0000006237495
4271.000141218638,30.000001097372348
4357.000085117102,25.99999897946958
4767.999947807427,20.000000815099515
4760.999988998415,10.9999998975772
4512.999998119963,19.999999814737023
4603.999966176484,23.000000663726226
5390.999972534681,26.999999401542116
5500.000113110018,27.99999976889907
4877.999876751171,30.000000342837566
4459.999826385398,36.99999891720713
4552.000168453065,35.00000088547367
5529.000157279794,39.00000044146927
7457.000371911634,25.0000018206509
9585.000258596661,63.00000119736311
14207.000559407308,55.99999922070789
14107.000215906179,86.00000123384883
14961.000046428697,65.99999882050254
8500.99931550548,59.99999963772461
10399.000355770493,79.00000447548643
11637.000224880436,69.00000136750575
