ancienADJenseignementNOUN_count,ancienADJrenseignementNOUN_count
4.000000083046418,0.0
3.0000001216095025,0.0
2.9999999825992627,0.0
8.999999891946668,0.0
24.99999976931946,0.0
10.000000440432476,0.0
1.0000000070719448,0.0
0.0,0.0
0.9999999651471223,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.999999617422542,0.0
9.999999647037365,0.0
5.000000131353044,0.0
0.9999999701327121,0.0
9.999999995672757,3.000000110458212
10.999999667744072,0.0
49.00000272535459,0.0
27.00000011385589,0.0
1.0000000243908858,0.0
7.000000090063139,0.0
6.999999923186741,0.0
3.9999999233529264,0.0
58.00000273674098,0.0
8.000000157533016,0.0
8.999999920422269,0.0
16.000000139702713,6.000000181888135
12.000000149086699,0.0
0.0,0.0
3.9999999434455176,0.0
8.000000091239217,0.0
2.00000007968517,0.0
47.9999982748617,1.9999999281192373
25.999998553409647,5.000000026781828
24.9999998081572,12.99999933857945
6.00000011564418,0.0
15.999999946615347,0.0
10.999999565895129,0.99999996845855
19.999999563601378,0.0
26.000001246488985,0.0
18.999999206630992,1.9999999461642977
26.000000683256076,8.000000023513167
29.99999894515099,0.0
5.999999943059733,4.9999999525497785
55.9999991423322,5.999999908107022
31.00000039301976,4.999999778491567
1.9999999744978136,0.0
11.000000355594583,0.0
31.99999948827952,5.9999999040524115
32.00000020667254,7.0000003862633875
28.99999980237037,3.000000094946016
46.00000003260902,1.9999999549650487
10.000000286294899,0.0
18.99999955332565,0.0
9.999999443091209,3.0000000148748662
18.000000724794152,2.0000000553250246
18.000000931867,3.0000000099609134
28.000001398975492,31.000000925150506
23.999999758354598,0.0
27.000000123367037,11.00000023228586
19.000000907164196,10.000000196675359
33.000000581342356,9.000000579549361
28.0000010641055,0.0
23.000000363836058,5.000000039411764
43.999999745511225,6.999999959513151
24.99999814962413,11.999999435455582
6.99999957558935,5.999999831082959
32.000000511744666,3.0000000479760622
8.000000405989772,1.000000024616424
34.00000109773551,1.0000000214870044
40.000000995582454,0.0
12.000000044248093,10.000000532402868
26.99999920577234,2.9999999117524823
21.000000268774954,9.99999995310341
17.999999765610756,8.999999882805378
20.000000595122632,10.000000297561318
16.999999435255305,4.999999962175764
53.00000031678489,11.999999523379342
70.99999653409077,6.999999981233264
53.000000936681445,0.0
53.00000100857368,9.00000049446424
35.99999913723226,8.999999784308063
43.9999999961256,6.0000003126428565
161.99999742988942,14.999999965920372
68.00000049674138,3.0000000019095507
68.99999597886871,4.99999978474283
50.99999920903463,5.000000019744223
38.000001089893935,5.000000036426297
61.99999815411615,0.9999999983202508
81.00000209826005,6.999999796497146
62.00000165999501,4.000000095465655
123.00000070136616,0.9999999856488342
44.00000056519765,0.9999999876910992
83.00000535867538,1.0000000339404167
54.000002791248406,6.000000267796446
90.00000462065721,0.0
552.9999899451298,8.999999888659673
150.00000092572267,3.0000001126183156
171.99999208853174,9.999999549270619
161.0000006304082,0.0
67.00000068681243,3.0000001228073376
53.99999809380329,10.999999611700671
63.99999824433347,1.9999999451354205
101.99999652159119,6.9999997422426405
35.99999997762389,4.9999999549160705
43.00000265925341,5.000000256645576
32.0000005011567,0.0
42.999997508953044,2.9999998986753695
71.00000602972736,2.000000081679416
63.999999459738696,1.9999999464871268
56.999999576823754,9.999999440929647
54.99999776410543,13.999999228906319
5.000000263866156,4.000000135700649
12.000000427010526,0.0
18.000000019215896,0.0
29.000001170181832,0.0
25.000000837567487,1.9999999946612657
34.00000211710425,0.0
38.00000147367344,0.0
24.999998853107897,0.0
18.00000034626801,0.0
18.999999708154185,2.999999827005821
12.999999687783443,3.999999903933367
9.999999721501302,1.9999999841426872
28.000001157724327,1.0000000271217977
9.000000409131587,4.000000138651359
9.999999495226984,0.0
23.000000994372563,0.0
13.000000629917135,0.0
19.99999989894537,1.000000005077469
13.999999590799572,3.999999883085593
15.00000033201727,2.0000000442689694
16.000000668551518,0.0
12.99999978724854,0.9999999554600607
26.999999889410844,1.9999999199618408
12.999999684634119,1.9999999383081877
26.9999981053421,0.0
2.0000000070227286,1.0000000035113643
4.999999938599519,1.0000000178123194
2.9999998948213578,0.0
6.000000012668311,0.9999999766174582
1.9999999462022624,0.9999999731011312
5.000000219302322,0.0
4.999999906760087,0.0
10.999999694863348,0.9999999722603048
13.999999063510522,0.0
18.999998433012028,2.9999997287720497
12.999999953959655,4.999999853812447
26.000001114768672,2.0000000376892166
27.000000003033744,2.9999998131615047
22.99999981185384,0.9999999873393776
14.999999293431332,0.0
14.999999800259602,0.0
37.00000068824612,0.0
19.999999149783733,0.0
6.9999998243637975,0.0
19.00000043093362,0.0
27.000000023698476,1.999999924517373
46.00000250609067,2.0000000325407647
33.99999969847862,0.9999999756852518
22.999999354032152,0.9999999793796698
28.99999954865754,0.0
21.000001576416846,5.000000104817297
18.00000129430352,2.000000099270446
10.000000429042002,10.000000429042002
42.99999939440599,12.999999724936595
33.999999958668674,0.0
35.00000075017244,2.000000022173875
50.99999809860685,0.0
28.000000540326333,4.000000092647444
21.00000050959875,1.0000000098826576
17.999999295666747,0.9999999608703749
25.00000161103547,4.000000133359613
21.99999963076302,0.0
14.999999268392948,0.0
13.999999958036826,0.0
9.99999990626867,3.0000000857112346
25.000001303774617,2.0000000496222485
13.000000026713979,0.0
16.000000365007935,2.000000045625992
13.999999343839729,6.9999996719198645
22.000000496059865,1.999999992882581
19.99999898725989,0.9999999862747153
17.999999953079442,0.999999987104003
26.00000013793618,0.9999999563909611
4.999999996420965,0.9999999807698425
25.000000445653814,2.9999999806520385
21.999999871003343,2.0000000067967663
13.999999371995663,0.9999999957305106
7.999999696226504,0.999999962028313
11.99999989146612,0.0
17.00000057892412,3.0000000154982382
14.000000441571657,0.0
19.00000033687774,5.000000198115851
15.00000090405975,0.0
10.999999654526961,0.9999999474258631
17.999999743542805,0.0
24.00000047582812,3.000000059478514
27.00000055811486,0.9999999948611046
20.000000815099515,0.0
9.000000206858221,0.0
19.000000630556823,0.0
23.000000663726226,0.0
25.000000244715842,1.99999996565533
17.000000574389915,0.0
10.999999917089138,0.0
18.999998739160137,0.0
23.000000474441375,0.0
5.999999844585722,0.0
14.99999978787746,0.0
11.000000651345898,0.0
10.000000007326317,2.000000027100247
28.99999894693459,0.0
38.000000360396285,1.0000000024315778
15.999999314948866,0.0
3.000000129125321,0.0
15.00000128124372,1.0000000418949462
