enPRONapporteraiVERB_count,enPRONrapporteraiVERB_count
9.000000045612076,2.000000041523209
2.000000018906523,1.0000000094532615
0.9999999941997544,0.9999999941997544
1.0000000259438162,23.000000938255454
2.0000000605953305,10.00000048263523
0.0,6.000000014321629
2.0000000141438896,24.000000169726675
1.0000000108146896,8.000000086517517
0.0,8.999999490351158
1.0000000199273456,3.000000158074029
0.9999999536519524,20.999999596005274
0.0,3.999999877967282
8.00000015297341,2.9999998908653858
0.0,3.999999923023137
0.0,11.000000239471817
4.999999988165474,9.999999976330948
0.0,5.000000131353044
0.0,1.9999999402654243
11.000000591274086,14.000000887992933
0.9999999600442757,47.99999979823786
4.000000161377788,13.000001272954503
18.000000075903927,24.999999905276898
5.000000121954429,23.000000560990372
0.9999999968175627,27.00000002641439
15.999999824426837,28.999998627069303
1.9999999616764632,20.999999849770305
5.0000002533117875,8.000000203623104
2.999999998849745,8.999999996549233
7.999999767876459,15.999999535752918
2.000000017462839,26.99999926450118
7.000000299718126,19.999999397474284
1.0000000058816982,6.99999989875532
0.0,9.999999694500632
15.00000065029429,11.000000221298079
11.000000200394014,18.00000119291537
12.999999532775043,13.999999496834661
5.999999767828883,31.999999642785077
5.000000089281961,36.99999900122973
12.00000023128836,32.00000061676896
37.999998920431395,14.000000270881783
43.999998263580515,21.999999131790258
25.00000014617035,5.999999869080413
39.999999880742834,42.00000119878612
14.999999690208849,51.99999972799111
13.000000341628034,22.999999359622354
3.0000000536803535,23.00000014627395
8.999999535318011,22.000000549762206
7.999999877476029,10.99999983152954
6.999999910684699,13.000000307264095
5.999999923493442,14.00000035146108
5.000000161633902,13.000000420248146
16.99999938386334,45.000000313248535
28.00000154505355,14.000000772526775
6.000000189892034,21.000001036435826
4.99999978057133,23.00000001630451
2.00000005725898,26.00000074436674
10.000000035786293,13.999999535432503
29.99999923901115,27.999999532340407
14.000000160406238,24.999999897521544
12.000000039843654,18.000000931867
27.00000155691716,22.000000406178117
6.999999772574727,11.999999879177299
3.9999999727702935,26.000000191607974
6.000000473659224,30.00000236829612
9.000000579549361,20.00000169953333
25.00000041095322,54.00000043478053
5.000000039411764,25.000001109768547
19.999999884323284,12.999999924810137
7.999999623637053,15.99999924727411
14.999999350366627,13.999999151178702
10.00000015992021,24.000000383808505
4.999999914023742,14.000000762746696
24.00000051568811,20.00000116409482
11.999999705171389,20.000000497791227
32.000001109053834,11.00000028832548
8.999999735257447,8.999999735257447
21.999999162311926,14.99999956239733
10.999999457855807,27.99999835889428
16.00000018195491,9.000000194269386
6.999999510903773,8.99999978653561
