certainADJestNOUN_count,certainADJresteNOUN_count
4.000000088537939,4.000000088537939
0.0,1.0000000417844699
3.999999821840243,2.999999866380182
1.9999999199618408,0.9999999599809204
0.0,0.9999999691540938
0.0,3.9999998913794457
0.0,2.0000000070227286
1.0000000178123194,2.000000035624639
2.9999998948213578,0.9999999893338939
0.0,1.9999999532349162
0.9999999731011312,0.0
2.0000000061807155,1.0000000030903577
4.999999906760087,1.9999999627040346
5.000000047566939,7.999999778082438
6.999999531755261,0.999999962284664
1.9999998945758874,0.9999999472879437
6.000000075110407,4.000000050073605
4.000000075378434,4.000000075378434
3.9999998912636903,1.9999999456318451
0.9999999873393776,0.0
0.9999999680429468,7.999999744343574
4.000000072911837,2.000000036455918
4.999999803995175,4.999999803995175
2.999999972996661,1.9999999401106483
2.00000000733707,6.9999998243637975
1.0000000151417292,2.0000000302834584
1.999999924517373,2.9999999669848245
2.0000000325407647,11.000000099080884
3.999999902741007,4.9999997908962515
5.9999995328775055,7.999999835037359
4.999999969376309,2.9999998903841014
9.000000269827149,8.000000330019702
3.0000001489056687,7.000000147011809
5.000000214521001,7.000000030110947
3.9999999724084354,2.9999999175093865
8.999999528922189,11.999999697826745
2.000000022173875,8.0000000886955
1.9999999508548632,2.9999999262822947
4.000000092647444,8.000000185294889
4.00000003953063,6.00000026067124
4.999999804351874,3.9999998434814987
3.0000001000197094,2.0000000666798066
4.9999998807525365,1.9999999134380493
3.000000004812053,3.000000004812053
7.9999994687546465,5.999999741731698
2.0000000571408227,6.000000171422468
5.00000002641326,3.0000001720757314
0.0,0.0
2.000000045625992,8.000000182503967
1.9999999564909574,0.0
4.999999886481207,0.9999999964412905
0.9999999862747153,1.9999999725494306
0.999999987104003,3.000000053915704
1.9999999127819221,1.9999999127819221
4.999999811277458,2.9999998497377733
2.9999999806520385,5.999999961304077
5.999999918509756,8.000000027187065
4.999999883947305,6.0000001637935565
1.999999924056626,6.999999834945399
1.9999999151010417,8.999999918599588
4.000000160978823,4.000000160978823
1.9999999753335465,5.999999721255025
2.00000007924634,3.00000011886951
1.0000000293982834,8.000000235186267
1.9999998948517261,2.9999998422775893
5.000000158192488,6.000000238416289
8.000000158609373,3.000000059478514
7.999999958888837,1.9999999897222087
5.00000020377488,1.0000000154144846
2.9999999357341727,6.99999998326497
1.0000000033392986,2.0000000066785972
8.000000391629227,4.0000000725591995
0.9999999828276649,1.99999996565533
0.0,3.000000134061674
5.000000057139594,5.000000057139594
6.999999707045908,12.999999921621157
1.9999999901627565,6.000000205516142
3.99999992058485,3.9999999931679535
8.000000191254362,5.00000003800191
2.000000082239777,8.000000328959109
8.000000236575907,13.000000624763823
1.9999999791892589,7.9999999167570355
3.0000000072947337,19.000000180198143
1.9999999143686082,4.999999675588203
9.0000001723387,7.00000051632968
1.0000000418949462,5.00000042708124
