sonDEThommeNOUN_count,sonDETrhumNOUN_count
295.00000174616014,0.0
326.00000224251573,0.0
430.9999847995849,0.0
367.00000530895926,0.0
481.0000308322782,0.0
356.00000543194403,0.0
233.99999703158525,3.0000000212158344
278.0000090899935,0.0
327.9999995427411,0.0
235.00000841802185,0.0
339.99997930760674,0.0
387.9999844430067,0.0
375.0000010101418,1.0000000191216762
278.00000345238846,0.0
265.9999896251128,0.0
194.99999394046262,0.0
257.00001748202396,0.0
482.000003146489,0.0
759.0000448956458,0.0
1181.9999817317346,1.9999999200885514
1033.00002895171,0.0
1159.999940845114,3.999999966831232
1188.9999864771262,0.0
1336.9999987782667,0.9999999968175627
1541.999997844997,0.0
1597.0000019282552,0.0
1252.0000545555383,0.0
991.000025958492,1.0000000196916272
1072.999980183748,2.9999999734740896
1372.9999710016093,1.0000000087314196
802.0000112404663,2.000000024847783
676.9999736471807,0.0
780.999959335312,4.999999847250317
756.0000120724956,18.000000780353147
1069.0000571020632,10.000000636300273
1620.999969925269,1.9999999281192373
1569.999944314486,7.999999745502952
1558.9999064424696,2.9999997982681337
1917.999964502418,8.00000015419224
1521.000010010806,7.999999973307673
1706.999966987337,7.000000040656613
1765.9999324159187,9.999999781800689
1344.9999595798085,3.9999999880742827
1760.000026302247,4.9999997714341315
1615.9999642937742,3.0000001099571505
1820.999923555775,0.9999999847340232
1567.9999881537835,1.9999999810199114
1414.0000277491306,0.9999999846845036
1123.000027307186,3.9999999193917253
885.9999786329802,11.000000124726167
1350.0000619568193,12.000000387921364
1563.999965349677,0.0
1464.0000520869896,3.0000000193755505
2023.9999896941708,9.000000656651757
1780.9999452591185,3.9999999099300974
2081.0000863558535,10.000000286294899
1789.0000007408166,7.9999998570729325
2566.9999819484747,4.999999721545605
2797.0001278503837,11.999999878212282
1930.9999763240055,5.000000016601522
2082.0000941829803,23.000000430153392
2059.999872535922,10.999999222228059
2372.999989436427,9.000000368767733
2038.0001762979234,15.00000118414806
2219.000163370497,12.000000463998088
2453.9999945984473,18.000000144926844
2108.0001400143547,22.00000090357954
2150.9998887262936,3.9999999768646575
2396.999847901489,30.999999215835246
2123.0000400341173,0.9999999718471598
1989.0000310336522,7.000000111944147
837.0000111963197,1.000000024616424
1641.9999651507853,11.000000052768367
1813.9999653234643,14.000000645205533
2002.0001505900702,22.00000057665096
1928.9999680943665,10.000000223289952
1955.9999041541887,3.9999999812413645
2210.9998737962637,7.999999736264476
1826.0000121251476,4.0000000454887275
2148.999849847459,2.9999998682698843
1651.9998859480334,10.999999909077655
1553.9999321423222,3.99999994378225
1802.0001172568334,1.0000000365580368
1802.999965535868,2.0000000513187484
1558.000040693307,2.999999928102688
1433.000071339482,8.000000187198275
1922.9999551683118,7.999999660691818
1512.9999335111372,20.999999673273177
1615.9999472381999,0.0
1879.9999053528784,0.9999999862281939
1329.000008733546,5.000000036426297
1789.0000027426686,3.9999999932810026
1555.000051546552,13.00000063412949
1875.00006899683,5.000000029193391
1544.9999521047557,8.999999518473853
1697.0000444123634,6.999999913837694
1950.0000885877287,25.000000942644526
1636.0000692083609,2.000000089265482
1773.0000982474578,4.9999999950904925
2189.000017910318,1.9999999752577051
2490.000113577209,4.999999973824779
1905.9999517556987,9.999999549270619
1752.0000160951513,11.00000050370073
1820.000066279579,12.00000049122935
1830.9999750267752,4.999999823500304
1908.000019511893,9.999999510549253
2224.9999960738546,8.99999948360826
2184.9999811618322,2.999999800247826
2161.0000146246075,10.000000513291152
1823.9998981885092,35.000000737348856
1990.9998693918578,31.99999891920394
1935.0001238897175,2.000000081679416
2100.0000533542884,18.999999385068552
1905.0000212054392,5.999999999530488
1884.9999803020428,0.9999999804473441
800.0000376950483,0.0
911.0000132187531,4.99999997583197
971.9999945584025,12.99999947394015
850.0000100878619,5.000000068437367
1182.0000500177462,4.999999986653164
1482.0000399814487,15.000000416542417
1285.0000519997525,10.00000047654504
1538.0000066809637,7.999999705224358
1099.9999449331328,6.999999809297689
878.9999606805075,0.0
1315.9999255929379,5.99999985590005
1203.0000041078579,9.000000227460298
1475.000007044169,8.000000216974382
1122.0000624058853,3.000000006822489
1200.0000319092285,4.999999747613492
1198.0000824282422,6.000000415652611
1028.000043582005,10.000000484551641
1054.0000055542564,3.000000116534412
935.9999881281161,8.999999930518676
880.0000431995162,6.000000132806906
941.0000103768924,5.0000002089223505
864.999997000924,1.9999999109201214
876.9999674603447,3.999999839923682
788.9999641024085,9.999999862802738
605.9999998045542,8.999999755603753
379.9999943291571,6.999999937015033
408.0000096748197,6.000000407798076
419.00000306847505,2.9999998948213578
494.0000057339068,1.9999999532349162
373.99999491532407,4.9999998655056554
655.0000156821701,6.0000000185421465
826.9999469356118,5.999999888112104
1043.0000126046855,15.000000142700816
1135.0000076397282,12.99999971393802
995.9999624269074,18.99999820682846
962.0000533810546,3.0000000375552034
1142.0000042341642,7.000000236047068
1129.999918955159,6.999999704425196
908.9999698397787,17.999999566012495
1100.9999423212103,14.999999293431332
1015.0000085650231,10.000000182279592
1175.0000007861825,16.00000018752049
1088.9999806475232,0.9999999700553241
1179.0000162028439,14.999999853712076
1373.0000871100683,25.00000152446935
1620.9999133951528,18.99999968395887
1604.0000379219052,25.99999930452345
1894.9999039439174,14.999999372688753
1647.000019437096,15.999999670074716
1729.0000274581093,16.999999987121132
1845.0000962983524,8.000000330019702
2205.000040696547,8.000000397081784
2376.000092572806,23.000000356286876
2426.000075837531,19.000000054330886
2259.999951238966,27.999999620859565
2255.9999506548484,22.0000003646225
1968.9999410294745,7.000000044056076
1704.000016095364,16.000000370589778
1622.0000122035397,23.00000052936407
1577.9999498972734,21.99999864576595
1700.0001064402602,22.000001511015764
1493.999949911835,14.99999886499831
1448.9999275131572,24.000000038496424
1585.9999283671023,10.999999713395738
1721.0000573275402,17.000001054850166
1766.000061977924,19.00000027612664
1664.9999871931423,17.999999982984253
1575.0000640102037,18.000000052930297
1498.9999601822342,23.999999477891492
1604.9999704526851,30.99999960250428
1512.9999369697234,30.999999020840356
1645.9999596968273,26.00000022032625
1551.999907610074,22.999999451196103
1598.0000135195062,47.00000039218714
1770.0000140739494,23.99999984521631
1611.0000263603063,22.000000380406053
1531.000026136722,6.999999685997832
1772.9999789191675,13.999999669890798
1949.0000005446027,27.999999713349286
1882.0001289898905,24.00000170252408
1910.0000564990708,33.999999580670284
1680.0000931885252,37.000002713944774
2108.000055488384,33.00000259094259
2159.999908792741,38.99999911382099
2066.0000901922263,25.00000097315733
2166.0000615392137,47.00000118312366
2266.9999761233103,30.999999017126466
2521.000022261894,47.00000148469552
2738.9998338179157,26.99999955482612
2403.0000015340743,39.00000126445294
2384.000078742842,52.00000266884539
2847.9998691318456,56.999999695201126
3153.9999715857934,38.00000074848842
3041.999959244024,47.99999927075504
2683.9998429678703,53.99999680871092
3710.999921227318,49.999998578929564
4791.000072456744,108.99999582175603
6556.999941104538,150.00000831487924
8323.000155354363,170.0000089806523
12609.999711872675,211.00000856285993
11058.999771291421,213.99999088624543
11310.000211078626,242.99999858090098
9368.999999921354,206.99999168881754
10724.000398789101,223.00001153365093
9819.000680980942,150.00001194201113
