tonDETartNOUN_count,tonDETrareADJ_count
93.0000023545563,4.000000083046418
133.00000041803625,4.000000037813046
56.999999669386,3.9999999767990175
113.00000486708807,0.0
159.0000108358911,0.0
86.00000283483124,14.000000241698682
175.00000339510694,1.0000000070719448
58.999998298255214,1.0000000108146896
190.99999510685691,0.0
122.00000459356,1.0000000199273456
140.99999858875375,0.0
146.99999250401515,0.0
30.999999427274464,1.0000000191216762
131.9999959155038,0.0
70.99999697821552,1.999999966560563
27.99999914342206,0.9999999811684157
34.00000242612606,0.0
132.99999310389708,3.9999998805308485
130.0000103743417,1.000000036819404
192.9999934683727,5.999999974779733
231.0000085710905,1.000000040344447
188.99999719437716,2.9999998625417352
221.00000539038578,7.0000001707362
162.0000001584864,6.000000205585776
271.9999906870302,21.999999758586902
265.0000009741498,2.999999942514694
201.00000877140357,8.000000203623104
129.0000047685499,2.999999998849745
126.9999937126609,11.999999893896359
162.0000059469766,4.9999999789072875
129.00000053892757,8.000000099391132
68.99999826958866,2.000000011763396
118.00000276269805,1.9999999717227588
173.00000235642472,4.999999961180361
147.00000752198093,10.000000874174692
172.99999378231405,3.9999998562384746
268.00000196412464,10.000000053563657
184.99999739959597,3.999999943775048
254.00001052396647,11.000000563787006
130.00000115421645,3.9999999866538367
182.99999013191533,7.000000040656613
289.99998675553366,15.9999996508811
162.99999554200855,13.999999958259991
213.99999987817674,8.999999663762729
203.0000023160217,1.0000000029391458
225.99998918849607,21.99999986310507
156.99999509661873,5.999999943059733
108.99999668376948,5.999999908107022
58.99999989776075,3.999999988390633
121.00000031203508,1.9999999744978136
195.00000107067478,15.000000484901703
142.99999254897182,5.9999999040524115
142.0000033044858,4.000000025834067
126.00000621861491,5.000000158243361
180.99999111647878,7.999999819860195
195.00000558275053,5.0000001431474494
112.00000089403028,3.9999999285364662
301.99999755520736,39.999997772364836
218.0000008124422,5.999999939106141
250.00000519058366,4.000000013281218
203.00000092544744,18.00000103794477
228.9999869435426,19.999998543065914
219.00000280951934,1.9999999863851468
203.0000077268769,4.0000001675836465
256.00001128793065,11.000000193780787
158.0000073524478,19.99999995136389
187.00001224397477,9.000000618567011
117.9999956570379,27.999999838052602
162.99998648817723,1.9999999059092632
180.00000084334874,8.999999973965206
104.99999548334168,7.000000111944147
79.00000215375586,8.000000196931392
89.99999936358888,16.00000034379207
89.00000010081529,4.000000025370327
120.0000015574222,10.000000532402868
149.99999975955137,10.99999993514994
186.000001698528,13.000000306292225
170.00000049888678,22.9999997802839
117.99999702168921,4.0000000454887275
80.99999735191666,6.999999510903773
199.99999205632238,20.999998819933925
130.00000056135292,14.99999923188314
144.00000526435733,4.000000146232148
179.0000065255804,11.000000370096409
98.99999628200977,9.999999760342293
73.00000101920766,12.000000625285713
187.99999366059217,5.999999573483659
130.00000030947632,0.9999999722953768
102.99999801706109,4.99999978474283
139.99999346457787,3.9999999449127754
104.00000124888712,3.0000001573647905
134.99999959905992,10.999999807348818
116.00000745674497,0.0
119.00000455273813,14.000000514407148
82.9999991612189,4.999999928244171
89.0000003802269,1.9999999753821989
131.00000698781537,5.000000263836186
135.00000011867434,2.000000089265482
123.0000011742089,0.0
96.00000202599554,9.999999876288523
173.00000114751253,2.0000000750788773
105.99999484482677,3.99999989916968
140.00000655461935,1.0000000355136294
150.0000020285973,2.000000081871558
104.9999995985867,2.999999894100183
152.00000185387174,4.999999755274627
130.99999827482793,8.99999948360826
130.99999588287017,5.999999600495653
204.0000118274439,5.000000256645576
141.99999341937036,3.9999999112776106
170.99999713293232,3.9999998649004924
139.0000073461104,1.0000000408397083
112.9999966568452,11.999999252686159
201.9999928311302,12.999999859410764
103.99999614288328,3.9999999217893762
47.000002913847446,0.0
42.000002707071346,0.0
69.9999987248835,4.99999973536875
91.0000020188052,2.0000000273749463
150.9999936285345,1.9999999946612657
126.00000115307338,10.000000277694943
192.00000047048908,10.000000769760433
111.99999910843552,4.999999891004632
158.99999023013822,13.000000064161254
109.99999448937066,0.0
80.99999926600371,0.9999999759833418
121.9999985346736,3.0000000758200986
92.00000468593232,2.0000000542435954
78.00000212070532,1.0000000346628397
82.99999592997275,2.999999968156876
79.99999934101187,9.000000623478918
58.00000358913752,1.000000048455164
78.00000019343857,4.9999999240853406
39.99999825012764,2.9999999123141943
45.00000247862492,1.0000000221344847
49.00000056321884,0.0
54.99999535269685,0.0
67.99999851315386,2.999999791767671
72.99999749135615,0.0
27.000000428280412,0.0
15.999999705923763,1.0000000035113643
30.00000083529375,2.000000035624639
29.999999021393897,0.9999999893338939
31.000000269404357,3.0000000063341554
24.999998221861375,0.0
42.999999317483265,0.0
53.999999631017516,0.9999999813520173
42.999997875866015,0.0
68.99999515103056,0.999999962284664
56.99999756087172,0.9999999472879437
110.00000429993794,0.0
63.00000212442362,3.000000160668635
63.99999615449379,2.9999998131615047
57.00000051492237,0.0
80.00000016999017,2.99999990412884
48.000001821261606,0.0
91.99999700456318,1.0000000117200307
80.99999826561883,2.999999972996661
95.00000128798528,3.0000000781109217
74.99999913025901,3.000000188665952
108.99999708932829,4.999999731084669
110.00000003208903,2.0000000325407647
123.00000059801631,3.999999902741007
128.9999961380756,6.999999683957432
106.99999925341132,0.999999993875262
172.0000107474442,3.0000002252024065
120.00000635709625,7.000000147011809
190.99999927749323,1.0000000203859956
244.9999926864951,6.999999889917822
169.9999939265945,6.999999905214891
150.99999907886527,8.999999798007753
169.0000008167092,3.9999999017097263
149.00000355932312,7.000000053927252
123.00000735751338,1.0000000098826576
96.99999709251446,0.9999999608703749
90.0000022230534,1.0000000333399033
103.99999258405622,17.99999941525727
89.99999674385866,3.9999998804715187
109.99999975038406,2.99999987086585
83.00000426852138,2.0000000571408227
105.00000602265061,3.0000001720757314
102.00000072264316,4.000000035221852
116.00000193090031,4.000000091251984
98.00000068083266,1.9999999564909574
113.99999863705466,1.999999992882581
102.99999581791661,7.999999890197726
81.00000191874247,3.000000053915704
64.99999852802446,1.9999999127819221
108.99999503418843,2.9999998497377733
119.99999760771667,8.999999739660508
102.99999719173665,6.000000224151382
135.99999411585557,12.999999849791388
99.99999378489832,4.999999709394357
88.99999451834192,2.99999997286653
90.0000046743823,13.00000020747354
132.9999964145975,3.999999950667093
128.0000000802158,1.00000003962317
122.00000752281733,4.999999915448665
140.99999002577957,4.99999950428685
97.99999935950441,6.000000238416289
136.00000370153376,4.999999847837255
189.99999332198684,1.9999999897222087
194.99999477016493,2.9999999195409988
139.00000088568848,6.000000137905481
177.99999895607695,2.0000000066785972
156.00000085772214,4.0000000725591995
183.0000026540709,10.999999676299472
181.00000605016575,6.000000268123348
184.00000178981014,5.999999859949543
157.99999199057137,5.999999748896492
153.99999430694692,7.000000083083584
175.99999621540098,2.999999922292861
288.00000753741364,9.00000013362909
385.0000140399129,6.000000246719331
569.9999932398047,5.000000003663159
559.9999981799773,6.000000062786055
718.000000941884,14.000000302038412
369.9999742281939,5.99999996377246
456.00002736839025,1.0000000430417737
553.0000233855117,9.000000594661024
