petitADJâneNOUN_count,petitADJvanNOUN_count
7.000000286573594,3.0000002035271756
9.999999908033177,0.0
4.999999970998772,0.0
20.99999974787556,1.0000000259438162
3.000000001063707,7.000000481571522
8.00000022737705,0.0
6.999999741286955,3.0000000212158344
19.000000361466537,0.0
6.999999756029858,12.999999154966705
6.000000316148058,0.0
24.999998651527388,1.9999999073039048
0.9999999694918205,0.0
25.000001310540117,2.0000000382433525
12.999999672612207,22.999999325744078
1.999999966560563,6.999999741832396
1.9999999623368314,33.99999952437292
37.999999465357774,2.0000000525412176
26.000000221805408,1.9999999402654243
2.000000073638808,3.000000110458212
8.9999999621696,8.999999640398482
18.000000726200042,1.000000040344447
20.999999488118902,12.000000238238767
15.000000365863286,5.000000121954429
20.999999820828616,5.999999980905376
68.9999981881364,0.9999999890266773
43.99999890471476,15.999999693411706
5.0000002533117875,7.000000304217565
5.99999999769949,2.0000000393832544
22.99999915108357,4.9999998549227875
50.00000186106679,1.0000000087314196
17.000000849458814,0.0
13.99999979751064,1.0000000058816982
17.99999958139167,5.999999997224856
4.999999961180361,18.000000205288245
21.00000178819197,4.00000015937034
32.999998813967416,11.999999568715426
50.00000183715483,26.99999961600325
39.00000040918563,2.9999997982681337
33.99999995177166,5.00000009637015
25.00000102816322,4.9999998245206205
64.99999908274172,7.9999997476684
55.99999877808385,1.9999999563601376
49.999997864919315,4.999999985092853
67.00000101580238,9.999999636844878
57.99999754083792,61.00000230322187
50.99999852508717,6.999999594703307
84.99999767625988,16.000000606702475
24.999999617112586,3.999999938738015
56.99999990356544,4.999999985488291
29.000000425182883,15.999999530994318
36.00000247202595,2.0000000646535607
44.00000067352495,0.0
45.00000063168703,12.99999974290695
37.00000005555974,3.000000094946016
24.00000031431091,5.999999864895144
95.00000271980156,10.000000286294899
87.99999703390894,14.999999624789185
87.99999437141264,11.999999604630707
73.99999955146765,9.00000024896261
59.99999801896447,1.0000000033203045
124.00000370060202,14.000000093097947
97.9999949327018,20.999999788560274
135.00000651445217,9.000000123033693
87.00000508978871,7.000000404413258
92.00000170491232,5.000000424883332
121.00000432888547,22.000000819234742
94.0000027717203,9.000000504478296
104.99999939269728,12.999999924810137
132.9999975636688,0.9999999529546316
60.99999873735828,3.9999998873886393
117.99999724019307,12.000000191904252
106.00000386369122,0.0
81.99999919169284,1.0000000214870044
63.00000095599205,22.999999218530395
85.00000155224761,8.000000555998778
106.99999905166067,21.000000158439892
120.00000090627209,12.999999939034435
136.99999638106834,18.999999194120285
86.00000116184712,23.00000053731943
109.99999480644387,4.999999962175764
91.99999911374769,5.999999761689672
84.9999979296152,16.99999976107456
127.00000697829117,6.000000219348221
131.99999925840274,16.000000410549987
146.99999647703171,2.999999928102688
147.00000455935526,2.0000000467995687
81.99999394156306,1.9999999151729544
157.9999954526227,6.0000000038191015
133.9999907291667,9.999999919679775
112.00000271051391,3.9999999449127754
96.0000050356733,6.000000145343315
126.00000362017829,5.000000165775195
145.00000347626528,4.000000086125327
171.0000002051936,5.000000029193391
139.9999969337398,0.9999999856488342
221.00000207581985,8.999999889219893
127.00000798166293,8.000000083255129
154.00001201802712,6.000000077256262
112.00000153818696,5.000000191300007
121.00000171671687,3.9999999505154102
220.00000783093162,3.0000001126183156
137.000002009535,3.0000000237040503
241.00000166268572,7.000000474697012
198.00000728293034,9.000000368422013
140.99999006508818,10.999999611700671
169.99999641214998,5.999999835406261
141.00000345628575,7.999999828746441
127.99999608262233,8.99999983249802
187.00000869434166,1.0000000513291152
196.99999714409205,21.999999108381584
176.0000000802397,6.999999763575863
203.00001225526432,28.000001143511824
181.99998873677953,5.999999946020529
195.999988644441,6.999999755201309
157.99999442389787,6.000000048469564
52.00000044474362,3.0000001017754867
91.00000626949942,9.000000320257897
108.99999491945972,3.0000000032026497
109.0000030384248,3.00000004106242
139.99999697367036,9.000000036262474
172.00000243047012,17.000000472081403
164.00000365168003,17.00000048758963
186.99999694682913,5.999999703678862
114.9999997952923,6.999999809297689
166.99998956620675,0.0
122.00000191537976,1.9999999519666836
98.99999632648709,0.9999999920713438
128.0000018783341,2.0000000542435954
60.00000169110626,3.0000001039885196
106.00000086802261,0.9999999893856253
109.0000027593229,2.0000000680847005
102.00000260621276,5.000000242275822
78.00000069994859,1.000000005077469
64.00000006513041,5.999999824628388
101.00000520072919,4.000000088537939
102.00000129357554,8.000000334275759
71.99999496178565,5.999999732760364
75.99999625314923,2.999999791767671
75.99999825512742,3.9999997909854743
69.9999975184057,3.9999998913794457
45.99999919831307,2.999999922969576
19.000000037509913,3.000000053436959
44.00000157974042,0.0
26.999999751080274,3.999999906469833
38.99999895094411,1.9999999462022624
40.00000175441858,6.0000000185421465
88.99999387426948,3.999999925408069
88.99999808996337,2.9999999167809146
78.99999518235197,0.999999962284664
108.99999640312977,3.999999789151775
89.00000007023993,4.999999853812447
86.0000014123667,4.000000075378434
208.999996003108,7.999999677241118
96.00000208212114,0.9999999873393776
149.9999892989074,5.99999980825768
95.99999938408516,10.000000655439376
163.99999377472577,1.0000000117200307
141.9999956221947,1.9999999401106483
101.00000245078685,11.000000107459202
119.00000051269893,10.00000000817653
173.99999174862745,2.9999999669848245
186.00000342575777,2.0000000325407647
123.00000059801631,1.9999999513705036
191.9999850520802,7.999999835037359
148.00000347313951,16.999999622154398
129.00000532156773,6.00000014606976
175.00000668181647,13.0000006452579
180.9999988484512,5.000000101929977
246.99999452660754,8.999999752528161
141.99999430573493,18.999999541929665
183.00000450346198,18.0000005616945
169.00000103277327,10.999999945765802
128.00000015136803,8.000000185294889
124.00000414539133,6.00000026067124
160.99998906233677,6.99999992344554
97.00000401150851,6.00000020003942
138.99999796739837,5.999999740314149
126.00000114669037,9.999999512261963
115.99999332482429,5.999999554844081
152.00000586044433,20.00000057140823
258.00001167395743,5.00000002641326
123.99999863468025,11.000000096860095
102.00000250577742,4.000000091251984
113.00000053031337,2.9999997589379497
103.99999982134472,7.999999971530324
106.99999945418759,11.999999650737978
123.00000193273276,16.000000164078823
116.99999989398641,5.999999738345766
112.9999949572678,4.999999811277458
116.99999742476902,1.999999987101359
96.00000195633343,6.000000020390298
94.00000101924668,4.999999978652552
147.9999891413355,4.999999810141565
130.99999975051145,2.999999872651562
148.00000785046228,13.00000020747354
147.00000217955505,7.9999996965885725
144.0000115292114,5.000000198115851
138.00000428850583,11.000000323381116
178.99998476816785,3.9999997897034523
198.9999973806579,7.000000075713574
152.00000653168846,35.99999970856777
144.00000553178438,6.000000032517994
163.00000644033707,5.999999839081998
214.99999099806968,11.000000164014335
187.99999281427057,16.999999741706887
136.00000493212107,4.0000000725591995
248.99998938826099,15.999999590437797
193.9999995899693,17.000000574389915
172.99999339761598,7.0000000539181855
162.99999830082106,14.999999372241232
193.0000059840282,35.000000180390046
258.0000084144717,14.99999990179672
311.0000016462366,11.000000099910613
439.0000118817902,52.000001541152834
596.0000037179265,57.999999632332894
678.0000020860931,55.99999941729926
745.0000193652846,26.000000867209994
348.9999858296553,26.999999064642846
507.0000340793033,44.00000103368899
512.0000149220174,45.00000340851813
