toutDETempireNOUN_count,toutDETvampireNOUN_count
35.00000115038324,0.0
47.999999801008514,1.0000000094532615
50.99999970418748,0.0
92.0000019314342,0.0
32.000001777988885,0.0
52.000000228261555,0.0
24.000000169726675,0.0
55.99999935772317,0.0
57.999998174506054,2.999999895441367
56.000002295435266,0.0
50.999997826020994,0.9999999536519524
18.999999951747377,0.0
14.000000434203113,0.0
27.999998302967157,0.0
10.00000011506196,2.9999999498408445
16.99999959753967,0.0
79.00000130891542,0.0
80.9999987217267,0.0
161.000005927924,0.0
168.99999399828187,1.9999999200885514
96.00000611849698,2.000000080688894
164.9999946914292,0.9999999917078082
108.00000263421566,1.0000000243908858
70.00000090063139,0.9999999968175627
179.00000014518392,1.9999999780533546
114.0000018502374,0.0
159.00000429910395,0.0
125.00000059447417,0.0
127.99999852527881,0.9999999709845574
102.00000373959641,0.0
94.00000329535466,0.0
65.99999839436013,2.000000011763396
48.99999856869837,0.9999999858613794
84.00000134138838,4.00000004561961
107.00000473890542,1.000000039842585
122.99999557933306,2.9999998921788564
145.9999944055673,1.9999999776740673
153.00000120022176,1.999999971887524
140.0000065678636,1.00000001927403
126.00000021478257,0.9999999966634592
160.99998873425312,0.0
195.999998489968,0.0
135.00000423152855,10.999999967204278
217.9999962933706,0.0
246.99999273593167,0.0
143.99999591161193,1.9999999694680464
213.0000006335217,0.9999999905099559
165.99999581078617,2.999999954053511
97.00000033946301,0.9999999970976583
171.99999860177658,0.999999987248907
155.0000010858654,0.0
102.0000011231722,1.99999996801747
99.9999982584753,1.0000000064585168
153.00000967582505,3.000000094946016
243.9999992067527,0.9999999774825243
231.0000066134122,3.0000000858884697
219.00000112683196,2.999999839179786
213.99999317668198,0.0
171.0000107423163,2.9999999695530706
245.99999383998275,0.0
324.99999329924856,0.0
202.99999081506851,0.0
231.00000106912546,0.0
204.00001343700856,1.0000000418959116
247.0000046880607,3.000000115999522
249.00000043232683,0.0
206.0000065523972,2.0000000614001916
170.9999990109641,1.9999999884323287
263.99998758002283,0.9999999529546316
196.9999901344159,0.0
127.00000125650911,3.0000000479760622
115.00000408523904,0.0
156.00000408632744,1.0000000214870044
112.99999997483256,0.0
82.0000019128327,1.000000034657932
119.9999972462718,0.0
109.99999397527068,0.0
107.99999859366454,0.0
98.00000083871457,0.0
99.99999342828468,0.0
85.99999866009814,0.0
82.99999986846794,0.0
90.00000395748631,0.0
105.00000787698845,1.0000000256593744
111.99999597045473,0.0
92.00000258339053,0.0
81.99999394156306,0.0
133.99999373687794,0.0
89.99999822653564,0.0
67.99999906351718,0.0
90.00000201076347,0.0
111.00000469041817,0.0
101.00000146622016,0.0
79.00000053336653,1.0000000238664137
93.99999759389341,0.0
70.00000135195552,0.9999999876910992
72.00000084343024,6.000000015374296
58.00000411302046,0.0
95.00000540058578,0.0
58.9999992701023,0.0
77.0000018211747,0.0
75.99999738893636,0.0
76.0000010032738,0.0
95.00000471125294,1.000000040935779
53.99999644126315,0.0
47.99999954376149,0.0
56.999996945339966,0.0
105.99999902263298,0.0
96.00000402339214,0.0
84.99999579368892,0.0
73.99999999360452,0.0
88.00000693267627,0.0
80.00000073658211,0.0
110.99999339653901,0.0
49.000001280024115,0.0
98.00000040321522,0.0
43.00000092385381,0.0
27.9999978701394,0.0
34.99999970581646,0.0
29.000000826890023,0.0
25.00000128070808,0.0
42.00000365815614,0.0
44.99999781521116,0.0
36.999997737034,0.9999999727568127
32.999999044380864,0.0
36.99999911138364,0.0
43.00000025670419,0.0
62.99999872131834,0.0
31.00000088021597,0.0
56.999998199092836,0.0
26.000001202198877,0.0
46.00000300767556,0.0
39.00000110973933,0.0
32.999998648303944,0.0
54.99999973482352,0.0
17.000000710335996,1.0000000417844699
23.999999297309206,0.0
30.999999729334526,0.0
23.999998574651045,0.0
22.99999995616639,0.0
15.00000066562208,0.0
13.000000833408471,0.0
7.999999914671151,0.0
22.99999923275619,0.0
7.999999784809048,0.0
18.000000463327506,0.0
35.000000623337776,0.0
36.99999785603877,0.0
44.999999732471586,0.0
34.999997363435554,0.0
47.00000121470353,0.0
41.99999954185583,0.0
53.999998953204866,0.0
23.000000017950146,0.0
33.99999845903445,0.0
33.00000012836287,0.0
19.000000731890548,1.0000000117200307
20.999999119839057,0.0
33.9999993194664,0.0
51.00000148843203,0.0
59.99999765531244,0.9999999622586866
79.00000144514686,0.0
49.0000013469476,1.9999999513705036
60.9999985704596,0.0
64.99999960189201,0.0
44.00000323533861,0.0
62.000002075210055,1.000000049635223
74.0000016211547,0.0
74.99999744335913,0.9999999931021089
71.00000136959322,3.999999980758204
34.00000049766575,1.0000000110869376
45.000000406682815,0.0
49.00000264981207,0.0
70.00000371241543,0.0
41.999999738026155,0.0
33.000001100216814,2.0000000666798066
58.999998903783656,2.9999998701570747
41.999998272658864,0.0
59.99999891241796,0.0
58.00000089821299,3.0000000857112346
49.00000199688395,2.0000000496222485
50.99999913272299,0.0
120.0000011278932,0.0
94.99999564794015,0.0
90.00000149849582,0.0
85.99999992697717,0.9999999862747153
96.99999606358111,0.0
64.99999816466125,0.9999999563909611
69.99999846874546,0.9999999807698425
84.99999823803411,0.9999999935506795
100.00000278497134,1.0000000033983831
123.0000003272,7.999999965844085
115.99999841620613,0.0
123.99999393454485,2.99999997286653
91.00000566174991,0.0
101.99999689930034,0.9999999876667732
89.00000186261215,4.00000015849268
102.00000438788138,8.000000235186267
84.99999716109562,2.9999998422775893
119.00000189444708,4.000000077968688
116.0000040588911,4.999999847837255
90.9999974417654,0.9999999948611046
113.00000338896871,1.0000000154144846
109.99999591174497,7.9999998286244605
172.9999979941969,2.0000000066785972
107.00000021538278,4.0000000725591995
154.9999950466058,3.99999993131066
122.00000227870045,3.000000134061674
133.00000232830783,3.9999999935571835
120.9999963331155,2.999999874448246
89.00000014981237,11.000000298436968
120.00000088378515,16.999999970963803
149.99999804183872,65.00000024942862
189.00000379111646,41.0000030791053
215.99999933792895,72.00000251370793
291.9999903250631,54.999997737257864
267.9999958277291,36.99999941997758
248.9999865805588,42.99999738659185
194.00001286588665,69.00000533529229
208.00001241345944,41.00000019444724
